Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.551971,-40.014946,-4666572.999135,1466712.414592,-4079256.702175,862.839243,8.819171
1,152.551971,-30.014946,-5271899.782575,3037360.099286,-1907257.741076,370.426057,8.819171
2,152.551971,-30.014946,-4340985.331590,2254771.654579,-4079256.702175,370.426057,6.666667
3,142.551971,-30.014946,-3911340.095798,4260713.161897,-2680798.132479,148.968496,6.666667
4,150.051971,-35.014946,-4531480.541708,2610773.868192,-3639428.731621,35.689685,4.859127
5,150.051971,-35.014946,-4698568.736022,2775741.245612,-3291292.583317,35.689685,4.007372
6,146.145721,-31.577446,-4516840.045301,3029961.410240,-3320753.371943,21.406771,2.412757
7,148.762909,-32.280571,-4615298.692154,2799209.453846,-3386979.176174,11.974923,2.199943
8,148.753143,-33.471977,-4553523.842457,2762804.311657,-3497970.958593,3.144503,1.458747
9,148.753143,-33.471977,-4552606.054935,2905708.825597,-3381853.340065,3.144503,0.842276
10,148.753143,-33.471977,-4584758.090226,2816955.342875,-3413663.070232,3.144503,0.763420
11,148.022400,-32.622673,-4561364.806651,2847778.100546,-3418916.627220,1.864045,0.511238
12,148.410240,-32.806160,-4571317.755045,2811167.345191,-3436150.743117,1.568699,0.471438
13,148.484732,-33.093197,-4560353.004491,2796259.801156,-3462976.934925,1.244024,0.280311
14,148.484732,-33.093197,-4563614.061974,2825708.894722,-3434210.174949,1.244024,0.175031
15,148.334636,-33.006449,-4557314.132186,2810850.195100,-3454786.742097,1.134240,0.165049
16,148.322313,-32.917999,-4561249.680937,2814631.894574,-3446554.159457,1.107890,0.102796
17,148.322313,-32.917999,-4558731.569892,2820990.615845,-3444522.292213,1.107890,0.060321
18,148.310483,-32.956909,-4558664.672144,2814336.623116,-3450170.565052,1.101740,0.040169
19,148.310483,-32.956909,-4561204.068622,2807997.719932,-3452225.710663,1.101740,0.040169
20,148.334390,-32.942770,-4560608.131413,2812908.888094,-3448887.763768,1.098163,0.033276
21,148.334390,-32.942770,-4560438.590449,2810821.109047,-3450890.739521,1.098163,0.019320
22,148.326950,-32.955148,-4559580.175260,2813092.261865,-3450019.194760,1.097117,0.013799
23,148.341556,-32.956482,-4560255.121528,2811903.824810,-3450163.441795,1.097017,0.008584
24,148.334321,-32.949292,-4560297.756705,2812724.969762,-3449516.079018,1.096929,0.006731
25,148.332444,-32.954018,-4559911.553737,2812692.997246,-3449916.699403,1.096646,0.004933
26,148.332444,-32.954018,-4559926.171761,2813496.960900,-3449248.109602,1.096646,0.004933
27,148.332444,-32.954018,-4560102.433909,2812906.345463,-3449544.758373,1.096646,0.004369
28,148.328609,-32.949383,-4559980.528350,2813156.908485,-3449500.029734,1.096645,0.002651
29,148.331050,-32.950779,-4560021.564052,2812913.997715,-3449624.523938,1.096606,0.002506
30,148.331137,-32.952049,-4559957.020317,2812864.665518,-3449740.034537,1.096597,0.001600
31,148.331137,-32.952049,-4560001.344517,2812760.279578,-3449779.249835,1.096597,0.000918
32,148.331137,-32.952049,-4560003.766359,2812865.327834,-3449694.667014,1.096597,0.000639
33,148.331801,-32.952104,-4559990.333672,2812812.307779,-3449747.892429,1.096595,0.000383
34,148.331431,-32.951793,-4559989.614498,2812852.457969,-3449719.995220,1.096595,0.000304
35,148.331431,-32.951793,-4559971.354719,2812847.202600,-3449735.357383,1.096595,0.000229
36,148.331205,-32.951792,-4559976.452668,2812869.142218,-3449718.248157,1.096595,0.000137
37,148.331347,-32.951896,-4559978.086888,2812854.552034,-3449727.919464,1.096595,0.000105
38,148.331354,-32.951818,-4559982.370873,2812856.491732,-3449720.723616,1.096595,0.000081
39,148.331354,-32.951818,-4559986.147592,2812843.223180,-3449732.026726,1.096595,0.000081
40,148.331354,-32.951818,-4559980.637429,2812851.874338,-3449726.739367,1.096595,0.000074
41,148.331354,-32.951818,-4559984.897148,2812849.363928,-3449728.695011,1.096595,0.000045
42,148.331377,-32.951820,-4559984.705284,2812853.588651,-3449725.525214,1.096594,0.000023
43,148.331377,-32.951820,-4559985.763874,2812851.672626,-3449725.687135,1.096594,0.000023
44,148.331377,-32.951820,-4559982.996103,2812853.421360,-3449722.389475,1.096594,0.000011
45,148.331377,-32.951820,-4559983.056476,2812854.766127,-3449721.221041,1.096594,0.000009
46,148.331377,-32.951820,-4559983.134630,2812854.382330,-3449721.429273,1.096594,0.000008
47,148.331377,-32.951820,-4559983.567990,2812855.536679,-3449719.925335,1.096594,0.000008
48,148.331365,-32.951793,-4559984.226920,2812856.403919,-3449718.357761,1.096594,0.000012
49,148.331375,-32.951800,-4559984.348597,2812855.396083,-3449719.014276,1.096594,0.000013
50,148.331374,-32.951808,-4559983.858611,2812855.237855,-3449719.785777,1.096594,0.000008
51,148.331374,-32.951808,-4559983.980287,2812854.230019,-3449720.442292,1.096594,0.000008
52,148.331374,-32.951808,-4559984.134023,2812855.065010,-3449719.564155,1.096594,0.000006
53,148.331374,-32.951808,-4559984.026736,2812854.899474,-3449719.839095,1.096594,0.000005
54,148.331374,-32.951808,-4559983.973093,2812854.816705,-3449719.976565,1.096594,0.000005
55,148.331374,-32.951808,-4559983.948070,2812854.628649,-3449720.161732,1.096594,0.000003
56,148.331374,-32.951808,-4559983.938216,2812854.874979,-3449719.975160,1.096594,0.000003
57,148.331374,-32.951808,-4559983.868464,2812854.991526,-3449719.972349,1.096594,0.000003
58,148.331374,-32.951808,-4559983.863538,2812855.114690,-3449719.879063,1.096594,0.000001
59,148.331374,-32.951808,-4559983.882207,2812855.054762,-3449719.903088,1.096594,0.000001
60,148.331374,-32.951808,-4559983.866973,2812855.130499,-3449719.861748,1.096594,0.000001
