Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.225464,52.506973,-489305.963224,3859460.434394,5037336.924008,58886.954409,11.303883
1,119.725464,42.506973,-2334998.520212,4089464.082194,4287285.802037,16038.261279,17.280368
2,140.975464,-2.493027,-4950365.597158,4012238.305204,-275579.395351,2084.576476,29.854974
3,140.975464,-2.493027,-5970860.665857,1771431.150163,-1370701.956186,2084.576476,29.854974
4,168.475464,-32.493027,-5276323.762772,1075833.448267,-3406670.945449,1898.948597,17.280368
5,137.225464,-27.493027,-4155996.202730,3845065.219986,-2926784.858764,631.999795,19.139473
6,137.225464,-27.493027,-5131910.290709,3343795.868497,-1772563.728081,631.999795,14.723287
7,137.225464,-27.493027,-5157160.775050,2375046.081442,-2896024.270541,631.999795,9.041298
8,137.225464,-27.493027,-4127220.122937,2827571.017211,-3943025.275098,631.999795,9.041298
9,148.338745,-30.071152,-4702205.327834,2899750.353682,-3177270.107877,101.831722,6.642648
10,148.338745,-30.071152,-4312031.674334,3111826.660994,-3510205.491417,101.831722,5.224956
11,150.778931,-34.011581,-4619109.016995,2583762.361489,-3547576.391854,24.713090,3.247383
12,146.871155,-32.823837,-4493103.003530,2932241.360000,-3437666.735767,14.928494,2.306851
13,146.871155,-32.823837,-4633257.900479,2830162.781064,-3336514.852974,14.928494,1.848126
14,149.252728,-33.147858,-4594559.076895,2733179.279097,-3468041.598363,5.329568,1.168487
15,149.252728,-33.147858,-4589298.144127,2831983.667810,-3394865.938095,5.329568,1.031237
16,147.829239,-32.790168,-4543276.995160,2857817.345816,-3434573.716565,2.233708,0.671375
17,147.829239,-32.790168,-4548531.013201,2759025.019304,-3507270.664784,2.233708,0.671375
18,148.773686,-33.164692,-4570617.171986,2770934.037694,-3469561.632811,1.883150,0.545498
19,148.072169,-32.679702,-4560955.696947,2842019.634474,-3424253.128377,1.622430,0.451025
20,148.126083,-32.856182,-4554646.179633,2832141.625258,-3440721.932626,1.268291,0.376528
21,148.436406,-32.966317,-4564465.991361,2804081.834264,-3451130.412445,1.161005,0.199248
22,148.385782,-33.027024,-4558803.300503,2806154.163350,-3456731.251351,1.138849,0.153228
23,148.268588,-32.926427,-4558141.428802,2818618.835291,-3447312.080130,1.113165,0.081552
24,148.381795,-32.971521,-4561533.796798,2808272.572743,-3451622.273980,1.107499,0.068150
25,148.355487,-32.987999,-4559326.220943,2809801.286081,-3453101.479885,1.106447,0.054930
26,148.318615,-32.953093,-4559267.124354,2813814.896657,-3449820.882725,1.098111,0.029577
27,148.318615,-32.953093,-4560477.672468,2810078.622118,-3451588.877152,1.098111,0.023258
28,148.318615,-32.953093,-4560329.108125,2814037.710129,-3448240.198913,1.098111,0.023258
29,148.340003,-32.957822,-4560102.191832,2811980.170211,-3450282.191420,1.096930,0.013159
30,148.325930,-32.945793,-4560016.128555,2813473.272511,-3449152.850013,1.096846,0.010162
31,148.325930,-32.945793,-4559657.503246,2813267.311699,-3449764.859525,1.096846,0.008286
32,148.332932,-32.953472,-4559973.500202,2812677.659784,-3449873.526934,1.096615,0.004765
33,148.332932,-32.953472,-4559837.779009,2813178.553299,-3449647.867637,1.096615,0.004379
34,148.332932,-32.953472,-4559973.936171,2813208.731346,-3449466.705227,1.096615,0.003012
35,148.332932,-32.953472,-4560128.235260,2812719.283918,-3449706.512203,1.096615,0.003012
36,148.330639,-32.950744,-4560004.555062,2812948.755981,-3449622.381164,1.096604,0.001675
37,148.330639,-32.950744,-4559925.319644,2812863.802084,-3449773.163602,1.096604,0.001513
38,148.331867,-32.952531,-4559967.435566,2812790.868119,-3449784.290474,1.096599,0.000971
39,148.331110,-32.952036,-4559955.658110,2812866.807176,-3449738.250049,1.096597,0.000907
40,148.331064,-32.951514,-4559983.765934,2812889.237371,-3449692.370010,1.096595,0.000555
41,148.331064,-32.951514,-4559971.252275,2812836.097233,-3449751.840125,1.096595,0.000334
42,148.331350,-32.951732,-4559986.649344,2812859.495952,-3449712.672798,1.096595,0.000317
43,148.331342,-32.951888,-4559978.230054,2812855.231953,-3449727.180804,1.096595,0.000203
44,148.331342,-32.951888,-4559981.776465,2812841.427250,-3449733.705167,1.096595,0.000116
45,148.331417,-32.951884,-4559984.250636,2812850.717242,-3449728.447792,1.096595,0.000080
46,148.331417,-32.951884,-4559983.409214,2812855.904867,-3449719.835600,1.096595,0.000048
47,148.331417,-32.951884,-4559980.494355,2812853.941095,-3449725.253300,1.096595,0.000040
48,148.331392,-32.951875,-4559983.443767,2812852.989989,-3449727.666448,1.096594,0.000020
49,148.331405,-32.951894,-4559983.118486,2812851.362672,-3449729.411545,1.096594,0.000010
50,148.331392,-32.951890,-4559980.006434,2812851.500120,-3449727.870944,1.096594,0.000010
51,148.331395,-32.951884,-4559983.180268,2812852.460424,-3449728.441328,1.096594,0.000007
52,148.331395,-32.951884,-4559983.033073,2812851.921203,-3449729.071322,1.096594,0.000004
53,148.331395,-32.951889,-4559982.910861,2812852.344929,-3449728.888599,1.096594,0.000004
54,148.331391,-32.951882,-4559980.928006,2812852.043983,-3449726.220442,1.096594,0.000004
55,148.331391,-32.951882,-4559983.082363,2812852.537482,-3449728.507465,1.096594,0.000003
56,148.331391,-32.951882,-4559982.990535,2812852.527873,-3449728.635817,1.096594,0.000002
57,148.331391,-32.951882,-4559982.995262,2812852.790276,-3449728.417083,1.096594,0.000002
58,148.331392,-32.951883,-4559983.055693,2812852.752948,-3449728.367971,1.096594,0.000001
59,148.331391,-32.951882,-4559983.073164,2812852.874818,-3449728.246326,1.096594,0.000001
60,148.331391,-32.951882,-4559983.064428,2812852.813883,-3449728.307149,1.096594,0.000000
61,148.331391,-32.951882,-4559983.069978,2812852.909951,-3449728.222054,1.096594,0.000000
62,148.331391,-32.951882,-4559983.068738,2812852.894134,-3449728.236492,1.096594,0.000000
63,148.331391,-32.951882,-4559983.065934,2812852.870992,-3449728.258917,1.096594,0.000000
64,148.331391,-32.951882,-4559983.065772,2812852.875238,-3449728.255691,1.096594,0.000000
65,148.331391,-32.951882,-4559983.066473,2812852.881024,-3449728.250085,1.096594,0.000000
66,148.331391,-32.951882,-4559983.066241,2812852.878058,-3449728.252792,1.096594,0.000000
67,148.331391,-32.951882,-4559983.066397,2812852.878479,-3449728.252245,1.096594,0.000000
68,148.331391,-32.951882,-4559983.066358,2812852.878763,-3449728.252067,1.096594,0.000000
69,148.331391,-32.951882,-4559983.066289,2812852.878870,-3449728.252071,1.096594,0.000000
70,148.331391,-32.951882,-4559983.066338,2812852.878905,-3449728.251979,1.096594,0.000000
71,148.331391,-32.951882,-4559983.066353,2812852.878993,-3449728.251888,1.096594,0.000000
72,148.331391,-32.951882,-4559983.066333,2812852.879135,-3449728.251799,1.096594,0.000000
73,148.331391,-32.951882,-4559983.066325,2812852.879091,-3449728.251845,1.096594,0.000000
74,148.331391,-32.951882,-4559983.066322,2812852.879069,-3449728.251867,1.096594,0.000000
75,148.331391,-32.951882,-4559983.066320,2812852.879058,-3449728.251879,1.096594,0.000000
76,148.331391,-32.951882,-4559983.066320,2812852.879050,-3449728.251884,1.096594,0.000000
77,148.331391,-32.951882,-4559983.066320,2812852.879036,-3449728.251895,1.096594,0.000000
78,148.331391,-32.951882,-4559983.066316,2812852.879043,-3449728.251896,1.096594,0.000000
79,148.331391,-32.951882,-4559983.066319,2812852.879041,-3449728.251893,1.096594,0.000000
80,148.331391,-32.951882,-4559983.066318,2812852.879043,-3449728.251893,1.096594,0.000000
81,148.331391,-32.951882,-4559983.066316,2812852.879049,-3449728.251891,1.096594,0.000000
82,148.331391,-32.951882,-4559983.066317,2812852.879046,-3449728.251891,1.096594,0.000000
83,148.331391,-32.951882,-4559983.066317,2812852.879045,-3449728.251893,1.096594,0.000000
84,148.331391,-32.951882,-4559983.066316,2812852.879047,-3449728.251892,1.096594,0.000000
85,148.331391,-32.951882,-4559983.066317,2812852.879047,-3449728.251892,1.096594,0.000000
86,148.331391,-32.951882,-4559983.066316,2812852.879047,-3449728.251892,1.096594,0.000000
87,148.331391,-32.951882,-4559983.066316,2812852.879048,-3449728.251892,1.096594,0.000000
88,148.331391,-32.951882,-4559983.066316,2812852.879047,-3449728.251892,1.096594,0.000000
89,148.331391,-32.951882,-4559983.066316,2812852.879047,-3449728.251892,1.096594,0.000000
90,148.331391,-32.951882,-4559983.066316,2812852.879047,-3449728.251892,1.096594,0.000000
91,148.331391,-32.951882,-4559983.066316,2812852.879047,-3449728.251892,1.096594,0.000000
