Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.111267,12.008148,-2746091.179122,5602680.539063,1318284.192830,9835.571421,11.303883
1,138.611267,2.008148,-4782221.402251,4214424.239751,222004.985857,1754.722667,17.280368
2,159.861267,-42.991852,-4386897.670161,1608740.172969,-4326839.690678,1238.993877,29.854974
3,159.861267,-42.991852,-4311485.048115,4676605.993575,-468619.917252,1238.993877,23.073798
4,146.267517,-23.616852,-4862998.669874,3247201.710820,-2539636.883245,654.055327,11.536899
5,146.267517,-23.616852,-4985561.338735,2746466.520882,-2868151.028333,654.055327,10.163542
6,154.285095,-34.124664,-4762058.097965,2293349.699525,-3557902.242033,159.849214,5.490943
7,148.528259,-32.816071,-4576570.493321,2801422.047583,-3437059.380093,1.961590,5.766627
8,148.528259,-32.816071,-4798065.075565,2901567.141160,-3029563.405991,1.961590,3.559521
9,148.528259,-32.816071,-4744610.776254,2725860.974194,-3266740.513587,1.961590,2.743036
10,148.528259,-32.816071,-4506590.109402,3230561.288849,-3141376.121658,1.961590,2.743036
11,148.528259,-32.816071,-4648551.539080,2872767.126637,-3278539.159510,1.961590,2.294033
12,148.528259,-32.816071,-4651497.348437,2639533.406466,-3464707.386684,1.961590,1.295204
13,148.528259,-32.816071,-4594837.281236,2644901.110978,-3536076.107702,1.961590,0.938574
14,148.528259,-32.816071,-4519506.049222,2804877.759176,-3508257.280158,1.961590,0.938574
15,148.528259,-32.816071,-4572334.489860,2724244.777800,-3504540.435532,1.961590,0.556334
16,148.528259,-32.816071,-4547122.986285,2783955.900417,-3489546.548825,1.961590,0.448898
17,148.528259,-32.816071,-4550462.677837,2861330.705507,-3422144.831294,1.961590,0.448898
18,148.353211,-33.058829,-4555582.021247,2807743.494721,-3459697.589378,1.219093,0.336210
19,148.353211,-33.058829,-4558316.070763,2832940.592421,-3435231.250606,1.219093,0.198635
20,148.353211,-33.058829,-4566894.259761,2810966.104180,-3442350.639389,1.219093,0.155313
21,148.254895,-32.881365,-4559745.006347,2821117.077132,-3443092.215553,1.132595,0.102646
22,148.345684,-32.921080,-4562284.308547,2812701.452137,-3446875.242651,1.116637,0.088198
23,148.326750,-32.980026,-4558304.696305,2812327.215060,-3452343.378130,1.108953,0.056322
24,148.295556,-32.915959,-4560000.087840,2816802.040310,-3446334.323872,1.105511,0.035668
25,148.328419,-32.934537,-4560722.520993,2813635.608289,-3448109.986964,1.099897,0.030867
26,148.319369,-32.952637,-4559328.305759,2813769.786655,-3449778.951497,1.097859,0.020404
27,148.319369,-32.952637,-4560090.640706,2810629.917866,-3451586.621440,1.097859,0.020404
28,148.332109,-32.948231,-4560225.079934,2812923.187572,-3449403.159687,1.096850,0.016799
29,148.332109,-32.948231,-4559909.489408,2811973.146009,-3450570.253450,1.096850,0.009658
30,148.332109,-32.948231,-4559682.692324,2813099.640065,-3449871.280451,1.096850,0.007004
31,148.334385,-32.955865,-4559915.486926,2812482.264401,-3450091.375410,1.096727,0.004307
32,148.330353,-32.952815,-4559869.892848,2812897.115397,-3449804.247332,1.096638,0.003545
33,148.332239,-32.951286,-4560061.036749,2812807.763678,-3449677.123703,1.096614,0.002517
34,148.332239,-32.951286,-4560000.435538,2813043.697767,-3449572.949988,1.096614,0.001524
35,148.330674,-32.951765,-4559946.744956,2812909.221145,-3449711.923321,1.096598,0.001232
36,148.330674,-32.951765,-4560025.906230,2812684.742450,-3449830.237337,1.096598,0.001232
37,148.330674,-32.951765,-4560020.468296,2812800.390702,-3449721.654524,1.096598,0.001147
38,148.332269,-32.952348,-4560002.257976,2812768.232587,-3449771.609428,1.096598,0.000759
39,148.331775,-32.951934,-4559999.984873,2812821.100845,-3449733.614247,1.096595,0.000710
40,148.331348,-32.951953,-4559972.326727,2812850.952844,-3449731.043740,1.096595,0.000422
41,148.331208,-32.951741,-4559979.175558,2812870.584800,-3449713.504625,1.096595,0.000260
42,148.331208,-32.951741,-4559989.296423,2812841.815950,-3449729.032088,1.096595,0.000158
43,148.331376,-32.951747,-4559987.155388,2812856.951817,-3449714.068938,1.096595,0.000147
44,148.331409,-32.951817,-4559987.302240,2812853.452954,-3449722.225336,1.096595,0.000095
45,148.331300,-32.951761,-4559982.666558,2812862.563185,-3449715.417932,1.096595,0.000055
46,148.331333,-32.951831,-4559977.428610,2812858.138104,-3449725.879321,1.096595,0.000055
47,148.331363,-32.951807,-4559983.414208,2812856.142123,-3449719.636883,1.096594,0.000039
48,148.331363,-32.951807,-4559983.561053,2812852.643257,-3449727.793280,1.096594,0.000039
49,148.331363,-32.951807,-4559982.416361,2812853.731871,-3449722.899180,1.096594,0.000019
50,148.331363,-32.951807,-4559982.478912,2812855.939699,-3449721.028869,1.096594,0.000017
51,148.331363,-32.951807,-4559982.681461,2812854.886391,-3449721.616028,1.096594,0.000010
52,148.331363,-32.951807,-4559982.814010,2812855.463651,-3449720.974452,1.096594,0.000007
53,148.331363,-32.951807,-4559983.749306,2812855.666075,-3449719.582466,1.096594,0.000007
54,148.331366,-32.951792,-4559985.117249,2812856.784995,-3449716.880119,1.096594,0.000007
55,148.331360,-32.951792,-4559984.146954,2812857.397856,-3449717.657737,1.096594,0.000007
56,148.331360,-32.951792,-4559983.798081,2812856.362347,-3449718.954494,1.096594,0.000004
57,148.331360,-32.951792,-4559984.127873,2812856.468009,-3449718.435900,1.096594,0.000003
58,148.331360,-32.951792,-4559984.017058,2812856.529740,-3449718.531402,1.096594,0.000003
59,148.331360,-32.951792,-4559983.906906,2812856.518758,-3449718.684926,1.096594,0.000002
60,148.331360,-32.951792,-4559984.015732,2812856.675168,-3449718.415358,1.096594,0.000001
61,148.331360,-32.951792,-4559984.015068,2812856.747882,-3449718.357336,1.096594,0.000001
62,148.331360,-32.951792,-4559984.014737,2812856.784239,-3449718.328325,1.096594,0.000000
63,148.331360,-32.951792,-4559984.004161,2812856.810477,-3449718.320959,1.096594,0.000000
64,148.331360,-32.951792,-4559984.017599,2812856.848206,-3449718.272758,1.096594,0.000000
65,148.331360,-32.951792,-4559984.021124,2812856.839460,-3449718.275213,1.096594,0.000000
66,148.331360,-32.951792,-4559984.017764,2812856.830028,-3449718.287263,1.096594,0.000000
67,148.331360,-32.951792,-4559984.016525,2812856.824218,-3449718.293595,1.096594,0.000000
68,148.331360,-32.951792,-4559984.013166,2812856.814786,-3449718.305646,1.096594,0.000000
69,148.331360,-32.951792,-4559984.015155,2812856.820955,-3449718.298038,1.096594,0.000000
70,148.331360,-32.951792,-4559984.013786,2812856.817691,-3449718.302480,1.096594,0.000000
71,148.331360,-32.951792,-4559984.013847,2812856.818372,-3449718.301848,1.096594,0.000000
72,148.331360,-32.951792,-4559984.014126,2812856.819484,-3449718.300581,1.096594,0.000000
73,148.331360,-32.951792,-4559984.014265,2812856.820040,-3449718.299947,1.096594,0.000000
74,148.331360,-32.951792,-4559984.014246,2812856.820071,-3449718.299948,1.096594,0.000000
75,148.331360,-32.951792,-4559984.014385,2812856.820627,-3449718.299314,1.096594,0.000000
76,148.331360,-32.951792,-4559984.014395,2812856.820611,-3449718.299314,1.096594,0.000000
77,148.331360,-32.951792,-4559984.014400,2812856.820603,-3449718.299314,1.096594,0.000000
