Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.821381,-17.528515,-6083800.003139,-18966.285881,-1908689.800328,7288.171352,11.303883
1,170.178619,-30.028515,-5445678.263931,942724.852633,-3173110.804086,2620.587658,14.092945
2,170.178619,-30.028515,-5345482.514189,3064036.254164,-1643147.564459,2620.587658,14.092945
3,140.178619,-27.528515,-2705905.489546,4653204.298168,-3409989.701335,298.920602,14.092945
4,140.178619,-27.528515,-4428615.847354,1596266.857496,-4289049.541457,298.920602,14.092945
5,140.178619,-27.528515,-5063865.932075,1825238.773646,-3409989.701335,298.920602,11.303883
6,140.178619,-27.528515,-4794367.654374,3334826.302907,-2555960.100847,298.920602,9.223310
7,140.178619,-27.528515,-4898669.956624,2667668.159207,-3082720.275080,298.920602,5.113724
8,146.428619,-32.841015,-4259044.229020,2760192.424144,-3850477.848150,26.040292,5.113724
9,146.428619,-32.841015,-4672339.867640,2991980.371164,-3135548.554580,26.040292,3.866289
10,150.256744,-33.094921,-4644663.850108,2653918.814150,-3463223.430721,23.685270,2.264820
11,150.256744,-33.094921,-4618541.644663,2902330.384952,-3294726.145744,23.685270,1.766983
12,148.098541,-32.135448,-4589703.422603,2857000.900848,-3373280.642508,7.526663,1.618775
13,147.803131,-32.728100,-4545124.913997,2861871.043665,-3428783.802161,2.256134,1.162932
14,147.803131,-32.728100,-4607291.037180,2756992.862453,-3432214.579938,2.256134,0.626830
15,147.803131,-32.728100,-4587727.758200,2808355.796241,-3416694.049595,2.256134,0.391206
16,148.231903,-33.190212,-4518563.450009,2790875.937423,-3520607.577835,2.243298,0.391206
17,148.272415,-32.778358,-4565874.715084,2822979.327381,-3433492.102271,1.375713,0.296538
18,148.272415,-32.778358,-4563118.758969,2774290.198443,-3476551.812988,1.375713,0.296538
19,148.359352,-33.099813,-4553704.311858,2805912.803506,-3463455.778996,1.339878,0.267690
20,148.508535,-33.089778,-4561700.139210,2794478.775505,-3462666.367812,1.253321,0.178258
21,148.353179,-32.936577,-4561959.017143,2811677.331079,-3448395.639268,1.109179,0.103627
22,148.353179,-32.936577,-4557780.408467,2804502.032665,-3459500.867887,1.109179,0.092927
23,148.353179,-32.936577,-4557876.054992,2821627.166264,-3445134.437279,1.109179,0.092927
24,148.345784,-32.988216,-4558799.209338,2810541.807266,-3453091.162130,1.109020,0.062495
25,148.294615,-32.932845,-4559098.511966,2816348.558542,-3447914.513102,1.102059,0.036284
26,148.336690,-32.948554,-4560451.211954,2812559.418105,-3449446.807587,1.097295,0.032244
27,148.336690,-32.948554,-4559302.103445,2812506.656633,-3450896.966491,1.097295,0.022628
28,148.336690,-32.948554,-4559471.843875,2814430.827933,-3449030.909802,1.097295,0.012809
29,148.328072,-32.955536,-4559618.191530,2812992.446664,-3450057.482689,1.097048,0.010313
30,148.323270,-32.948360,-4559745.149879,2813598.342096,-3449385.282192,1.096871,0.006478
31,148.331180,-32.950251,-4560061.466648,2812924.347481,-3449580.293314,1.096629,0.004451
32,148.331180,-32.950251,-4559757.371770,2813124.808222,-3449767.556859,1.096629,0.003636
33,148.331180,-32.950251,-4560052.182028,2812437.595586,-3449946.243212,1.096629,0.003636
34,148.330509,-32.952351,-4559905.679438,2812902.012449,-3449764.325922,1.096614,0.002786
35,148.333202,-32.952806,-4560033.061707,2812684.749186,-3449820.836981,1.096608,0.001596
36,148.331518,-32.951415,-4560014.706313,2812858.424218,-3449685.894218,1.096599,0.001253
37,148.331434,-32.952231,-4559964.425667,2812836.579919,-3449758.573917,1.096596,0.000994
38,148.331434,-32.952231,-4559966.744301,2812928.217411,-3449672.116642,1.096596,0.000576
39,148.331271,-32.951598,-4559994.609493,2812873.164972,-3449704.019387,1.096596,0.000518
40,148.330983,-32.951623,-4559974.202461,2812892.205790,-3449702.522603,1.096595,0.000347
41,148.331281,-32.951921,-4559973.523209,2812859.081975,-3449730.242598,1.096595,0.000201
42,148.331201,-32.951685,-4559981.736554,2812872.862514,-3449708.297247,1.096595,0.000180
43,148.331499,-32.951983,-4559985.198376,2812813.945697,-3449753.308420,1.096595,0.000180
44,148.331385,-32.951790,-4559985.333726,2812854.909916,-3449718.114568,1.096595,0.000174
45,148.331385,-32.951790,-4559982.466023,2812860.093412,-3449717.681579,1.096595,0.000118
46,148.331426,-32.951885,-4559984.621064,2812849.941822,-3449728.589456,1.096595,0.000063
47,148.331426,-32.951885,-4559983.186077,2812855.929231,-3449720.108845,1.096595,0.000048
48,148.331384,-32.951825,-4559983.546102,2812853.847141,-3449721.322478,1.096594,0.000044
49,148.331385,-32.951808,-4559984.439914,2812854.378528,-3449719.718523,1.096594,0.000022
50,148.331385,-32.951808,-4559984.483354,2812855.552421,-3449718.710718,1.096594,0.000013
51,148.331382,-32.951814,-4559984.003868,2812854.406308,-3449720.268549,1.096594,0.000008
52,148.331382,-32.951814,-4559984.352623,2812854.972419,-3449719.352127,1.096594,0.000005
53,148.331376,-32.951810,-4559983.654908,2812855.311033,-3449719.993968,1.096594,0.000005
54,148.331376,-32.951810,-4559983.960223,2812854.703253,-3449720.085351,1.096594,0.000002
55,148.331376,-32.951810,-4559984.036500,2812854.919017,-3449719.810446,1.096594,0.000002
56,148.331376,-32.951810,-4559983.987450,2812854.885372,-3449719.902099,1.096594,0.000002
57,148.331376,-32.951810,-4559983.956118,2812854.823019,-3449719.993739,1.096594,0.000001
58,148.331376,-32.951810,-4559983.954066,2812854.882902,-3449719.947933,1.096594,0.000001
59,148.331376,-32.951810,-4559983.935321,2812854.941550,-3449719.925043,1.096594,0.000000
60,148.331376,-32.951810,-4559983.899885,2812854.998964,-3449719.925070,1.096594,0.000000
61,148.331376,-32.951810,-4559983.921776,2812854.970566,-3449719.919327,1.096594,0.000000
62,148.331376,-32.951810,-4559983.919176,2812854.985382,-3449719.910740,1.096594,0.000000
63,148.331376,-32.951810,-4559983.911104,2812855.007298,-3449719.903589,1.096594,0.000000
