Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.189636,26.510864,3422021.285515,4572585.678059,2829822.072241,229752.858462,8.819171
1,75.689636,14.010864,1529910.177888,5997543.985764,1534148.111292,121978.120374,13.642255
2,96.939636,37.760864,-610005.274796,5011739.939335,3884494.006984,50805.193892,20.327185
3,152.564636,24.635864,-5148518.911976,2672771.569438,2642464.269216,1236.037432,33.837336
4,152.564636,24.635864,-4219031.308083,457243.029800,4745478.341644,1236.037432,33.837336
5,152.564636,24.635864,-4965116.752337,-1453278.644513,3717938.660985,1236.037432,20.327185
6,146.627136,36.823364,-4268879.118548,2811907.202329,3801719.887322,330.768498,15.174048
7,146.627136,36.823364,-4364155.044540,4000901.837887,2364295.614099,330.768498,8.974217
8,147.310730,26.999146,-4786187.590958,3071412.229506,2878131.215103,321.740476,7.642697
9,142.227722,26.906372,-4498924.544314,3486238.406561,2868968.221178,212.354779,5.169674
10,145.698181,31.888062,-4477872.506681,3054805.820636,3349898.711049,31.560756,3.148345
11,145.698181,31.888062,-4643615.867626,3175166.406749,2995879.269750,31.560756,2.661895
12,149.107300,33.179871,-4565861.112446,2372069.551889,3756557.468693,3.763483,2.661895
13,149.107300,33.179871,-4593971.019640,3038401.624537,3205453.099812,3.763483,1.852776
14,149.107300,33.179871,-4501258.765541,2829745.118663,3511232.558781,3.763483,1.587310
15,149.107300,33.179871,-4513053.181604,2921081.206944,3420731.729983,3.763483,0.923740
16,149.107300,33.179871,-4598518.678580,2834556.357995,3379728.608060,3.763483,0.923740
17,147.907823,32.668065,-4553191.248948,2855345.237937,3423027.481728,1.865366,0.635368
18,147.907823,32.668065,-4554993.389370,2781873.341591,3480261.093085,1.865366,0.559919
19,148.677184,33.077760,-4570053.615483,2781129.320601,3461188.129040,1.594612,0.428048
20,148.439410,33.078073,-4558456.578355,2800060.916710,3461217.233725,1.236610,0.375203
21,148.233060,32.872991,-4558867.585665,2822977.216123,3442136.828348,1.138301,0.205576
22,148.233060,32.872991,-4564394.948934,2796329.636218,3456436.668877,1.138301,0.145414
23,148.404647,33.013946,-4560060.311869,2804858.002805,3455255.660492,1.135817,0.132658
24,148.412782,32.985057,-4561944.892237,2805124.560297,3452568.643679,1.123332,0.102778
25,148.320887,32.936246,-4559946.365925,2813984.370771,3448026.620061,1.095842,0.052473
26,148.320887,32.936246,-4561827.783181,2814251.190908,3445337.272886,1.095842,0.052473
27,148.320887,32.936246,-4561418.847942,2809621.253862,3449625.868323,1.095842,0.028301
28,148.320887,32.936246,-4560109.756349,2810578.629906,3450570.240719,1.095842,0.022911
29,148.320887,32.936246,-4560723.863958,2810951.459814,3449462.199420,1.095842,0.018760
30,148.320887,32.936246,-4560559.813962,2814357.262186,3446918.241041,1.095842,0.018760
31,148.336885,32.940981,-4560488.840218,2812561.151156,3448467.383456,1.095776,0.010282
32,148.332860,32.945751,-4560046.399636,2812730.519978,3448911.307199,1.095745,0.007824
33,148.327880,32.939806,-4560107.051517,2813315.111496,3448357.990745,1.095517,0.004492
34,148.327880,32.939806,-4560282.796483,2812791.990870,3448551.018925,1.095517,0.003544
35,148.327880,32.939806,-4560269.179219,2813215.066550,3448226.095117,1.095517,0.002794
36,148.331209,32.940489,-4560235.463478,2813028.540843,3448421.532062,1.095500,0.001618
37,148.331209,32.940489,-4560220.220022,2813193.447120,3448307.928691,1.095500,0.001448
38,148.329148,32.939842,-4560167.448258,2813213.053385,3448361.360658,1.095496,0.001013
39,148.329148,32.939842,-4560182.691603,2813048.147449,3448474.963302,1.095496,0.001013
40,148.330575,32.940471,-4560205.267472,2813079.570790,3448419.847118,1.095494,0.000870
41,148.330298,32.940610,-4560184.525391,2813097.229790,3448432.783727,1.095494,0.000702
42,148.329792,32.940191,-4560181.172848,2813150.726875,3448393.838105,1.095493,0.000368
43,148.329792,32.940191,-4560194.058403,2813101.774583,3448416.579029,1.095493,0.000296
44,148.329928,32.940165,-4560189.160746,2813140.761210,3448391.420964,1.095493,0.000251
45,148.330085,32.940307,-4560189.612664,2813123.759317,3448404.604290,1.095493,0.000135
46,148.330085,32.940307,-4560193.493621,2813123.026949,3448400.099892,1.095493,0.000101
47,148.330013,32.940224,-4560190.356955,2813132.077172,3448396.886530,1.095493,0.000054
48,148.330013,32.940224,-4560189.984812,2813127.918245,3448400.745411,1.095493,0.000027
49,148.330006,32.940236,-4560190.170884,2813129.997708,3448398.815971,1.095493,0.000014
50,148.330006,32.940236,-4560189.722310,2813133.254223,3448396.766384,1.095493,0.000008
51,148.330006,32.940236,-4560189.946597,2813131.625965,3448397.791178,1.095493,0.000006
52,148.330006,32.940236,-4560190.011806,2813132.010143,3448397.394217,1.095493,0.000005
53,148.330006,32.940236,-4560189.839231,2813131.976629,3448397.648060,1.095493,0.000004
54,148.330010,32.940238,-4560189.321508,2813131.876086,3448398.409591,1.095493,0.000004
55,148.329994,32.940243,-4560188.428002,2813133.002864,3448398.670211,1.095493,0.000007
56,148.329994,32.940243,-4560188.535368,2813132.652201,3448398.813328,1.095493,0.000007
57,148.329994,32.940243,-4560188.987883,2813132.368566,3448398.448758,1.095493,0.000004
58,148.329989,32.940247,-4560187.469287,2813133.745465,3448399.327792,1.095493,0.000004
59,148.329989,32.940247,-4560188.368556,2813132.898441,3448398.832912,1.095493,0.000003
60,148.329992,32.940245,-4560188.201744,2813133.144681,3448398.852496,1.095493,0.000002
61,148.329992,32.940246,-4560188.255427,2813132.969350,3448398.924054,1.095493,0.000002
62,148.329992,32.940246,-4560188.186882,2813133.118576,3448398.893171,1.095493,0.000001
63,148.329992,32.940246,-4560188.179452,2813133.105523,3448398.913509,1.095493,0.000000
64,148.329992,32.940246,-4560188.175736,2813133.098996,3448398.923677,1.095493,0.000000
65,148.329992,32.940246,-4560188.164382,2813133.112755,3448398.927444,1.095493,0.000000
66,148.329992,32.940246,-4560188.170988,2813133.107507,3448398.923018,1.095493,0.000000
67,148.329992,32.940246,-4560188.175478,2813133.102756,3448398.920970,1.095493,0.000000
68,148.329992,32.940246,-4560188.177465,2813133.104139,3448398.917239,1.095493,0.000000
69,148.329992,32.940246,-4560188.171246,2813133.103748,3448398.925725,1.095493,0.000000
70,148.329992,32.940246,-4560188.173298,2813133.104192,3448398.922671,1.095493,0.000000
71,148.329992,32.940246,-4560188.173362,2813133.103252,3448398.923348,1.095493,0.000000
72,148.329992,32.940246,-4560188.176504,2813133.102978,3448398.919443,1.095493,0.000000
73,148.329992,32.940246,-4560188.175991,2813133.102867,3448398.920207,1.095493,0.000000
74,148.329992,32.940246,-4560188.174933,2813133.103115,3448398.921396,1.095493,0.000000
75,148.329992,32.940246,-4560188.175734,2813133.102811,3448398.920589,1.095493,0.000000
76,148.329992,32.940246,-4560188.175606,2813133.102783,3448398.920779,1.095493,0.000000
77,148.329992,32.940246,-4560188.175342,2813133.102845,3448398.921077,1.095493,0.000000
78,148.329992,32.940246,-4560188.175508,2813133.102792,3448398.920902,1.095493,0.000000
79,148.329992,32.940246,-4560188.175417,2813133.102810,3448398.921006,1.095493,0.000000
80,148.329992,32.940246,-4560188.175493,2813133.102774,3448398.920936,1.095493,0.000000
81,148.329992,32.940246,-4560188.175523,2813133.102747,3448398.920918,1.095493,0.000000
82,148.329992,32.940246,-4560188.175497,2813133.102763,3448398.920940,1.095493,0.000000
83,148.329992,32.940246,-4560188.175487,2813133.102759,3448398.920955,1.095493,0.000000
84,148.329992,32.940246,-4560188.175465,2813133.102764,3448398.920981,1.095493,0.000000
85,148.329992,32.940246,-4560188.175479,2813133.102759,3448398.920966,1.095493,0.000000
86,148.329992,32.940246,-4560188.175472,2813133.102761,3448398.920975,1.095493,0.000000
87,148.329992,32.940246,-4560188.175477,2813133.102759,3448398.920969,1.095493,0.000000
88,148.329992,32.940246,-4560188.175478,2813133.102757,3448398.920970,1.095493,0.000000
89,148.329992,32.940246,-4560188.175484,2813133.102753,3448398.920965,1.095493,0.000000
90,148.329992,32.940246,-4560188.175481,2813133.102753,3448398.920968,1.095493,0.000000
91,148.329992,32.940246,-4560188.175480,2813133.102755,3448398.920969,1.095493,0.000000
92,148.329992,32.940246,-4560188.175480,2813133.102754,3448398.920969,1.095493,0.000000
93,148.329992,32.940246,-4560188.175481,2813133.102754,3448398.920968,1.095493,0.000000
94,148.329992,32.940246,-4560188.175480,2813133.102755,3448398.920968,1.095493,0.000000
95,148.329992,32.940246,-4560188.175481,2813133.102756,3448398.920967,1.095493,0.000000
96,148.329992,32.940246,-4560188.175480,2813133.102755,3448398.920967,1.095493,0.000000
97,148.329992,32.940246,-4560188.175480,2813133.102756,3448398.920967,1.095493,0.000000
98,148.329992,32.940246,-4560188.175480,2813133.102757,3448398.920967,1.095493,0.000000
99,148.329992,32.940246,-4560188.175480,2813133.102756,3448398.920967,1.095493,0.000000
100,148.329992,32.940246,-4560188.175480,2813133.102756,3448398.920967,1.095493,0.000000
101,148.329992,32.940246,-4560188.175480,2813133.102756,3448398.920967,1.095493,0.000000
