Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.938782,-4.885635,-2793185.516414,5496445.539886,-1627873.828945,8617.402197,6.666667
1,136.938782,-19.885635,-4384017.238623,4096928.360519,-2155872.980099,726.401095,11.303883
2,136.938782,-19.885635,-4591286.586487,4290624.603784,-1087788.966950,726.401095,11.303883
3,136.938782,-19.885635,-5028737.430944,3273344.543803,-2155829.441693,726.401095,6.666667
4,151.938782,-39.885635,-4324741.919785,2305436.627733,-4068249.963978,534.201783,11.303883
5,145.688782,-24.885635,-4782196.464343,3263565.472062,-2667732.413819,452.830654,10.491399
6,142.876282,-26.135635,-4568500.789217,3458103.847076,-2792560.235793,245.086609,7.779793
7,148.110657,-32.698135,-4561919.879272,2838367.941293,-3425968.808439,1.548616,4.039230
8,148.110657,-32.698135,-4354438.460677,3015363.395642,-3541734.355061,1.548616,4.039230
9,148.110657,-32.698135,-4529054.208528,3196039.501264,-3144359.662103,1.548616,2.294107
10,148.110657,-32.698135,-4453525.883705,3018174.681619,-3415051.741761,1.548616,1.948198
11,148.110657,-32.698135,-4522071.260000,3062660.286089,-3283506.960800,1.548616,1.255281
12,148.110657,-32.698135,-4588240.921566,2915787.696650,-3324859.765955,1.548616,1.138403
13,148.110657,-32.698135,-4620440.721085,2690928.251099,-3466927.256145,1.548616,1.138403
14,148.110657,-32.698135,-4590819.294080,2840246.100507,-3385823.879477,1.548616,0.835295
15,148.110657,-32.698135,-4599045.036867,2765196.551236,-3436449.615476,1.548616,0.447297
16,148.110657,-32.698135,-4569927.019665,2763471.496351,-3476422.902021,1.548616,0.447297
17,148.220015,-33.047752,-4549502.375642,2818611.274258,-3458583.884143,1.453737,0.390763
18,148.501823,-33.055696,-4563149.542996,2796101.937106,-3459512.213886,1.217345,0.234410
19,148.235788,-32.874930,-4559125.506629,2822836.663397,-3442486.819836,1.143448,0.153857
20,148.235788,-32.874930,-4555306.762284,2814028.799890,-3454772.703123,1.143448,0.137293
21,148.383461,-32.998214,-4560161.433432,2807244.903094,-3454043.578369,1.113068,0.085480
22,148.383461,-32.998214,-4557492.640820,2814543.175816,-3451529.928268,1.113068,0.080327
23,148.289263,-32.929907,-4558981.878681,2816864.907355,-3447637.670222,1.103769,0.050310
24,148.289263,-32.929907,-4561753.602535,2809625.472459,-3450226.952771,1.103769,0.050310
25,148.356723,-32.970726,-4560332.501226,2810285.686482,-3451538.442714,1.099497,0.039380
26,148.346850,-32.953442,-4560669.592763,2811577.843327,-3449879.451623,1.098073,0.034129
27,148.320525,-32.945995,-4559725.320799,2813887.765733,-3449160.254584,1.097072,0.018459
28,148.320525,-32.945995,-4560254.221795,2811502.447776,-3450520.766248,1.097072,0.013369
29,148.325873,-32.952942,-4559637.721428,2813246.098211,-3449811.690844,1.096948,0.012088
30,148.334202,-32.954845,-4559957.482194,2812528.208982,-3449995.361368,1.096669,0.006793
31,148.334202,-32.954845,-4559771.146585,2813393.410652,-3449539.240931,1.096669,0.004545
32,148.333611,-32.951848,-4560321.803666,2812392.825880,-3449681.793157,1.096647,0.004545
33,148.329594,-32.951645,-4559900.554690,2812999.399459,-3449701.367904,1.096616,0.002516
34,148.332902,-32.953296,-4559985.368214,2812688.227893,-3449860.416762,1.096609,0.001899
35,148.332429,-32.952159,-4560021.951100,2812762.744747,-3449755.712526,1.096600,0.001616
36,148.331130,-32.952187,-4559949.609985,2812860.901500,-3449752.812684,1.096599,0.000918
37,148.330657,-32.951050,-4560003.731655,2813069.588121,-3449555.004403,1.096598,0.000918
38,148.331661,-32.951889,-4559995.997170,2812831.113427,-3449728.902254,1.096595,0.000632
39,148.331144,-32.951828,-4559971.601509,2812872.854832,-3449721.610716,1.096595,0.000560
40,148.331144,-32.951828,-4559985.172781,2812893.811619,-3449686.817918,1.096595,0.000335
41,148.331144,-32.951828,-4559988.949790,2812875.651326,-3449709.436791,1.096595,0.000249
42,148.331144,-32.951828,-4559981.505564,2812830.079199,-3449743.251852,1.096595,0.000249
43,148.331514,-32.951916,-4559987.346666,2812841.951056,-3449731.482676,1.096595,0.000217
44,148.331514,-32.951916,-4559979.954229,2812843.410667,-3449734.491328,1.096595,0.000173
45,148.331514,-32.951916,-4559977.090370,2812857.437444,-3449726.890909,1.096595,0.000090
46,148.331326,-32.951769,-4559983.533267,2812860.278972,-3449716.130002,1.096595,0.000111
47,148.331368,-32.951864,-4559980.729541,2812853.945823,-3449724.940674,1.096595,0.000101
48,148.331430,-32.951866,-4559985.810316,2812850.192549,-3449726.824909,1.096595,0.000062
49,148.331430,-32.951866,-4559982.865966,2812855.843670,-3449720.598447,1.096595,0.000038
50,148.331430,-32.951866,-4559982.532313,2812853.626018,-3449722.832669,1.096595,0.000029
51,148.331430,-32.951866,-4559984.508028,2812853.838833,-3449725.581582,1.096595,0.000027
52,148.331389,-32.951862,-4559984.015628,2812853.641577,-3449726.387861,1.096594,0.000020
53,148.331389,-32.951862,-4559984.710500,2812852.877948,-3449726.093984,1.096594,0.000018
54,148.331389,-32.951862,-4559984.363064,2812853.259763,-3449726.240923,1.096594,0.000009
55,148.331389,-32.951862,-4559984.551159,2812852.683867,-3449726.460389,1.096594,0.000005
56,148.331389,-32.951862,-4559984.370253,2812853.067268,-3449726.387390,1.096594,0.000003
57,148.331389,-32.951862,-4559984.189346,2812853.450670,-3449726.314392,1.096594,0.000002
58,148.331390,-32.951861,-4559984.102487,2812853.546124,-3449726.351127,1.096594,0.000001
59,148.331390,-32.951862,-4559984.059057,2812853.593851,-3449726.369494,1.096594,0.000000
60,148.331389,-32.951861,-4559981.893003,2812852.344197,-3449724.710258,1.096594,0.000000
61,148.331390,-32.951861,-4559984.058608,2812853.605881,-3449726.360340,1.096594,0.000000
62,148.331390,-32.951861,-4559984.080098,2812853.588033,-3449726.346579,1.096594,0.000000
63,148.331390,-32.951861,-4559984.080211,2812853.585026,-3449726.348868,1.096594,0.000000
64,148.331390,-32.951861,-4559984.074894,2812853.587984,-3449726.353452,1.096594,0.000000
65,148.331390,-32.951861,-4559984.079022,2812853.582006,-3449726.352874,1.096594,0.000000
66,148.331390,-32.951861,-4559984.077608,2812853.585001,-3449726.352304,1.096594,0.000000
67,148.331390,-32.951861,-4559984.079319,2812853.582761,-3449726.351873,1.096594,0.000000
68,148.331390,-32.951861,-4559984.078789,2812853.583884,-3449726.351659,1.096594,0.000000
69,148.331390,-32.951861,-4559984.078582,2812853.583976,-3449726.351856,1.096594,0.000000
