Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.067535,1.521133,989987.653788,-6298577.719182,168178.865283,241548.705966,11.303883
1,-91.067535,-10.978867,-116669.888509,-6261074.483701,-1206711.358910,182838.935898,14.092945
2,-136.067535,12.771133,-4480366.422656,-4316445.192671,1400723.434299,29737.179006,25.813164
3,-178.567535,-0.353867,-6376022.947403,-159441.597542,-39128.296744,9976.993877,37.023594
4,136.432465,23.396133,1644546.126657,4563519.885737,4127417.434727,674.617140,37.023594
5,136.432465,23.396133,-6112547.169168,-1236110.387319,1333210.667050,674.617140,25.813164
6,146.432465,35.896133,-2359852.658260,2921209.023003,5138126.104088,227.493615,25.813164
7,146.432465,35.896133,-5794824.464461,1398440.453865,2260655.368080,227.493615,14.092945
8,146.432465,35.896133,-5184185.293695,2536064.771855,2706265.083398,227.493615,9.037922
9,146.432465,35.896133,-4786326.862161,3027840.913740,2923403.577521,227.493615,7.242393
10,152.369965,35.818008,-4587364.072047,2401278.833585,3711836.132590,83.726488,4.712462
11,148.541840,31.657852,-4635375.447278,2835907.752823,3328197.790989,25.832568,3.155840
12,148.541840,31.657852,-4466905.938348,2743312.776610,3621220.966945,25.832568,2.546569
13,146.554535,31.947159,-4520137.497286,2985630.490369,3355460.978723,14.135203,1.694107
14,147.996185,33.309769,-4524729.752050,2827783.844673,3482720.934506,5.339768,1.105276
15,147.996185,33.309769,-4579658.100777,2871856.324349,3373883.257756,5.339768,0.892912
16,149.350250,33.505768,-4602776.802375,2577878.536412,3572617.991585,5.332892,0.892912
17,148.290909,32.775463,-4566703.232123,2821454.500091,3433047.801550,1.378249,0.658264
18,148.290909,32.775463,-4549339.126555,2797854.712162,3474877.867948,1.378249,0.561490
19,148.290909,32.775463,-4546238.870255,2857454.494152,3430450.003661,1.378249,0.325307
20,148.099494,32.873968,-4552224.467738,2833565.905340,3442227.825821,1.341787,0.231221
21,148.301792,33.024954,-4554451.768674,2812689.962220,3456279.318016,1.226897,0.138415
22,148.245776,32.862462,-4560032.826825,2822298.866725,3441156.083830,1.141107,0.112937
