Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
93,148.330068,32.940292,-4560189.542691,2813125.581486,3448403.219674,1.095493,0.000000
98,148.331384,-32.951814,-4559984.073014,2812854.211025,-3449720.335927,1.096594,0.000000
96,148.331390,-32.951861,-4559984.080317,2812853.582022,-3449726.351161,1.096594,0.000000
103,148.329993,32.940245,-4560188.309675,2813133.037796,3448398.797334,1.095493,0.000000
96,148.330071,32.940291,-4560189.765332,2813125.399072,3448403.075035,1.095493,0.000000
91,148.330066,32.940294,-4560189.387880,2813125.646643,3448403.370228,1.095493,0.000000
98,148.329992,32.940246,-4560188.163468,2813133.107807,3448398.932653,1.095493,0.000000
107,148.331361,-32.951862,-4559980.511908,2812854.507277,-3449724.771688,1.096594,0.000000
126,148.329998,32.940237,-4560188.912503,2813132.883980,3448398.130125,1.095493,0.000000
98,148.331334,-32.951819,-4559981.390895,2812858.063684,-3449720.737152,1.096594,0.000000
91,148.331391,-32.951882,-4559983.066316,2812852.879047,-3449728.251892,1.096594,0.000000
115,148.330040,32.940280,-4560188.817316,2813128.145281,3448402.095009,1.095493,0.000000
96,148.331393,-32.951885,-4559983.065238,2812852.564260,-3449728.508262,1.096594,0.000000
98,148.330068,32.940290,-4560189.695146,2813125.618569,3448402.989366,1.095493,0.000000
94,148.330070,32.940291,-4560189.712998,2813125.420188,3448403.126668,1.095493,0.000000
99,148.330141,32.940341,-4560190.631525,2813118.172283,3448407.793210,1.095493,0.000000
97,148.331332,-32.951818,-4559981.360329,2812858.228228,-3449720.644015,1.096594,0.000000
99,148.331377,-32.951804,-4559984.242909,2812855.123363,-3449719.373927,1.096594,0.000000
118,148.329992,32.940244,-4560188.248495,2813133.150501,3448398.786370,1.095493,0.000000
118,148.331371,-32.951804,-4559983.962679,2812855.551787,-3449719.394875,1.096594,0.000000
102,148.329990,32.940248,-4560187.958029,2813133.169786,3448399.152285,1.095493,0.000000
95,148.331376,-32.951810,-4559983.916984,2812855.003969,-3449719.898565,1.096594,0.000000
104,148.331342,-32.951837,-4559980.865655,2812856.826499,-3449722.428818,1.096594,0.000000
108,148.330067,32.940290,-4560189.613651,2813125.749644,3448402.990203,1.095493,0.000000
105,148.331332,-32.951817,-4559981.401981,2812858.278774,-3449720.548387,1.096594,0.000000
104,148.330059,32.940296,-4560188.948632,2813126.147326,3448403.541493,1.095493,0.000000
108,148.331390,-32.951880,-4559983.094731,2812852.982674,-3449728.130653,1.096594,0.000000
92,148.331376,-32.951809,-4559983.954372,2812855.022976,-3449719.834080,1.096594,0.000000
106,148.329995,32.940243,-4560188.500913,2813132.961406,3448398.608032,1.095493,0.000000
104,148.331349,-32.951846,-4559980.718262,2812855.981853,-3449723.306447,1.096594,0.000000
104,148.330010,32.940260,-4560188.366140,2813131.188368,3448400.221788,1.095493,0.000000
103,148.330046,32.940315,-4560187.298023,2813126.642140,3448405.308699,1.095493,0.000000
101,148.329992,32.940246,-4560188.175480,2813133.102756,3448398.920967,1.095493,0.000000
95,148.331394,-32.951874,-4559983.656800,2812852.848128,-3449727.501634,1.096594,0.000000
105,148.330001,32.940244,-4560188.719981,2813132.383604,3448398.788478,1.095493,0.000000
104,148.331385,-32.951817,-4559983.959226,2812854.040177,-3449720.623703,1.096594,0.000000
103,148.331389,-32.951879,-4559983.155605,2812853.060420,-3449727.987757,1.096594,0.000000
96,148.330066,32.940290,-4560189.572099,2813125.769706,3448403.028526,1.095493,0.000000
112,148.331392,-32.951882,-4559983.095146,2812852.789666,-3449728.286431,1.096594,0.000000
94,148.330064,32.940291,-4560189.420534,2813125.924489,3448403.102192,1.095493,0.000000
98,148.330052,32.940276,-4560189.553131,2813127.368233,3448401.758130,1.095493,0.000000
106,148.331326,-32.951810,-4559981.444308,2812858.959955,-3449719.941104,1.096594,0.000000
87,148.329914,32.940187,-4560187.397806,2813141.166745,3448393.408072,1.095493,0.000000
96,148.331405,-32.951909,-4559982.390485,2812850.862355,-3449730.772620,1.096594,0.000000
102,148.329993,32.940245,-4560188.267312,2813133.054681,3448398.839298,1.095493,0.000000
99,148.331389,-32.951869,-4559983.651123,2812853.388944,-3449727.071067,1.096594,0.000000
102,148.330073,32.940283,-4560190.243509,2813125.492821,3448402.370958,1.095493,0.000000
111,148.331389,-32.951881,-4559983.033100,2812852.988098,-3449728.207182,1.096594,0.000000
92,148.331399,-32.951879,-4559983.607842,2812852.274694,-3449728.030355,1.096594,0.000000
111,148.331390,-32.951879,-4559983.141779,2812853.038433,-3449728.023719,1.096594,0.000000
104,148.329991,32.940246,-4560188.144198,2813133.171805,3448398.906107,1.095493,0.000000
89,148.330057,32.940300,-4560188.567550,2813126.211405,3448403.990139,1.095493,0.000000
100,148.331385,-32.951816,-4559984.022969,2812854.103627,-3449720.488620,1.096594,0.000000
108,148.329989,32.940254,-4560187.607666,2813133.101134,3448399.668137,1.095493,0.000000
95,148.331360,-32.951792,-4559984.014405,2812856.820595,-3449718.299314,1.096594,0.000000
