Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.450729,-83.301788,379385.992947,-642804.942989,-6313073.555021,126757.896981,11.303883
1,108.049271,-86.698212,-114199.402254,350443.928662,-6346129.291306,96371.483569,14.092945
2,131.799271,-41.698212,-3178889.603998,3555485.628612,-4220634.863702,6235.463859,25.813164
3,131.799271,-41.698212,-2658126.379419,4736866.789378,-3332006.164782,6235.463859,25.813164
4,143.049271,13.301788,-2709340.761752,956806.660558,5675170.700462,1638.254593,25.813164
5,143.049271,13.301788,-5796556.304257,2635625.350097,364894.867034,1638.254593,25.813164
6,140.549271,-16.698212,-4718637.722872,3882934.527325,-1820868.983688,994.832978,14.092945
7,140.549271,-16.698212,-4492054.088962,4503944.348554,-463807.261944,994.832978,12.764561
8,140.549271,-16.698212,-4642468.429117,4218878.176892,-1149037.567617,994.832978,6.382281
9,136.486771,-25.448212,-3516880.075861,3663460.265897,-3845979.374672,680.054447,6.382281
10,139.299271,-31.698212,-3622215.080419,3030734.922194,-4272215.725285,592.559760,6.382281
11,139.221146,-22.635712,-4460066.211140,3846954.341407,-2439607.363981,495.356324,4.006864
12,144.807083,-30.604462,-4490215.203117,3166667.135775,-3228274.382648,55.006152,4.811687
13,144.807083,-30.604462,-4310920.446943,3533892.235886,-3089317.270820,55.006152,4.198338
14,144.807083,-30.604462,-4333538.643794,3092537.271668,-3500832.188694,55.006152,2.611675
15,148.637650,-34.950165,-4478353.730152,2318569.528033,-3891931.495240,49.013484,2.611675
16,148.957474,-32.049774,-4779219.666502,2628204.158318,-3296894.442570,21.593647,2.611675
17,146.802322,-32.052216,-4528008.190844,2962783.411980,-3365464.982460,10.831099,1.664191
18,148.258774,-33.500580,-4527925.366367,2801006.441450,-3500537.493379,5.711542,1.128259
19,148.244011,-32.413086,-4583004.064973,2836711.517768,-3399343.132878,4.269779,0.919575
20,148.975927,-33.409142,-4567863.220542,2747261.841874,-3492416.572262,3.022186,0.599385
21,148.434371,-33.205847,-4552014.097175,2796654.896644,-3473393.928912,1.678437,0.529900
22,148.474580,-32.860290,-4571694.131974,2804328.471001,-3441193.050003,1.524972,0.334701
23,148.193750,-32.845032,-4558585.747603,2827131.382997,-3439704.166159,1.190536,0.207689
24,148.384268,-33.029254,-4558606.503102,2806199.103363,-3456932.622452,1.142277,0.143774
25,148.384268,-33.029254,-4565373.177670,2810636.347648,-3444921.599071,1.142277,0.118098
26,148.335402,-32.917930,-4561918.262337,2813605.723089,-3446564.508696,1.113539,0.110753
27,148.276793,-32.909312,-4559423.121011,2818508.970916,-3445719.191945,1.111317,0.070101
28,148.345183,-32.971437,-4559736.944911,2811186.013582,-3451610.108333,1.098994,0.040831
29,148.345183,-32.971437,-4560721.548838,2814209.117569,-3447592.990773,1.098994,0.038521
30,148.345183,-32.971437,-4559796.211423,2815583.927293,-3447636.755431,1.098994,0.025591
31,148.324266,-32.939886,-4560229.735327,2813787.949333,-3448597.082091,1.097658,0.024028
32,148.320107,-32.942733,-4559874.425966,2814025.665930,-3448858.208481,1.097233,0.017985
33,148.333685,-32.956373,-4559855.761522,2812522.310687,-3450139.195207,1.096779,0.009167
34,148.333685,-32.956373,-4559681.238085,2813016.000280,-3449948.286425,1.096779,0.008204
35,148.325528,-32.949056,-4559828.139741,2813401.487075,-3449456.025911,1.096735,0.004590
36,148.332396,-32.949372,-4560170.594403,2812858.075233,-3449501.708300,1.096731,0.004922
37,148.331323,-32.952794,-4559923.657809,2812823.625601,-3449806.046371,1.096611,0.003459
38,148.331323,-32.952794,-4559947.998513,2813127.560618,-3449562.839618,1.096611,0.002145
39,148.331323,-32.952794,-4560051.964087,2812916.065301,-3449592.125051,1.096611,0.001715
40,148.331323,-32.952794,-4560048.319882,2812624.906316,-3449851.105282,1.096611,0.001715
41,148.331890,-32.951681,-4560018.621878,2812819.945810,-3449710.079342,1.096598,0.001239
42,148.331890,-32.951681,-4559934.331797,2812921.326292,-3449712.901681,1.096598,0.000761
43,148.331890,-32.951681,-4560006.099987,2812896.123986,-3449666.659738,1.096598,0.000624
44,148.331001,-32.951619,-4559975.310566,2812890.892358,-3449702.131469,1.096595,0.000445
45,148.331001,-32.951619,-4559989.260538,2812815.595467,-3449746.638707,1.096595,0.000445
46,148.331001,-32.951619,-4560000.989480,2812836.925329,-3449717.640184,1.096595,0.000388
47,148.331510,-32.951811,-4559992.530346,2812845.635321,-3449721.692568,1.096595,0.000372
48,148.331510,-32.951903,-4559987.840442,2812842.700613,-3449730.227269,1.096595,0.000268
49,148.331510,-32.951903,-4559981.676780,2812866.869352,-3449713.229801,1.096595,0.000138
50,148.331319,-32.951825,-4559980.337133,2812859.029400,-3449721.338570,1.096595,0.000127
51,148.331319,-32.951825,-4559982.347162,2812858.536771,-3449719.098412,1.096595,0.000097
52,148.331319,-32.951825,-4559985.662576,2812851.402672,-3449726.038781,1.096595,0.000049
53,148.331319,-32.951825,-4559981.928585,2812854.555217,-3449722.872775,1.096595,0.000025
54,148.331310,-32.951793,-4559981.551435,2812860.773863,-3449718.331309,1.096594,0.000033
