Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.734161,2.733376,-4323297.845069,4679511.768917,302128.689699,1548.573567,8.819171
1,132.734161,2.733376,-5035443.578401,3831237.604222,-801392.335070,1548.573567,8.819171
2,132.734161,-7.266624,-4293656.447682,4647428.097403,-801392.335070,1470.678099,6.666667
3,132.734161,-7.266624,-4703811.158341,4275014.977183,-526470.443972,1470.678099,4.859127
4,132.734161,-7.266624,-4519948.271710,4483153.407561,-388609.003775,1470.678099,4.289846
5,136.484161,-21.641624,-4301432.815957,4084167.791819,-2337680.940225,697.942122,7.965856
6,136.484161,-21.641624,-4004158.107595,4148721.600297,-2718479.920712,697.942122,7.965856
7,136.484161,-21.641624,-4271601.786711,4425820.890235,-1681957.697730,697.942122,4.289846
8,136.484161,-21.641624,-4156657.437199,4213756.438291,-2369914.956055,697.942122,3.203866
9,137.109161,-28.204124,-3946251.050450,3470326.004914,-3602375.945140,685.073205,3.203866
10,141.171661,-30.860374,-4269089.338951,3435913.816565,-3252658.429593,286.083342,4.396648
11,141.171661,-30.860374,-4265073.968179,3865666.681773,-2737860.167139,286.083342,2.788830
12,144.257599,-28.262718,-4563098.361779,3284042.037142,-3002180.731544,128.835588,3.400445
13,147.616974,-33.536156,-4494099.039227,2337554.398542,-3862511.917100,15.010098,3.400445
14,147.616974,-33.536156,-4660699.233137,2876248.431785,-3258278.951181,15.010098,2.788830
15,149.824005,-34.209984,-4565271.525727,2654491.486277,-3566218.051717,14.178483,1.691863
16,148.520294,-32.396019,-4597541.319935,2815137.455490,-3397779.973539,6.696579,1.175257
17,148.394562,-33.419579,-4538772.618007,2792865.424166,-3493044.236895,3.681265,0.984415
18,148.394562,-33.419579,-4567380.792910,2879113.023317,-3384650.637793,3.681265,0.612539
19,148.302322,-32.617081,-4575600.235347,2825692.100091,-3418463.786721,2.426073,0.557629
20,148.061291,-32.637518,-4562550.563274,2844216.151873,-3420308.508110,1.795434,0.399126
21,148.288184,-33.023439,-4554126.130790,2813983.210109,-3456340.652909,1.220764,0.217117
22,148.288184,-33.023439,-4549768.781278,2830775.934151,-3448274.791994,1.220764,0.191929
23,148.288184,-33.023439,-4557270.557823,2833294.327632,-3436313.639630,1.220764,0.118600
24,148.307667,-32.895175,-4567697.483852,2809403.868930,-3442542.275620,1.123880,0.118600
25,148.307667,-32.895175,-4558214.883813,2806242.592072,-3457425.141840,1.123880,0.074970
26,148.372914,-32.935539,-4562944.022471,2810116.263345,-3448271.293123,1.123063,0.067204
27,148.360982,-32.974930,-4560386.022722,2809850.932765,-3451975.948722,1.100566,0.043184
28,148.360982,-32.974930,-4561647.863996,2813229.533730,-3447248.885476,1.100566,0.026038
29,148.325376,-32.964596,-4557083.606612,2814335.625226,-3452234.424206,1.100098,0.026038
30,148.340243,-32.947484,-4560652.014821,2812292.820412,-3449325.463475,1.097966,0.018475
31,148.340243,-32.947484,-4559381.654556,2815421.786545,-3448323.841845,1.097966,0.018475
32,148.323908,-32.953456,-4559513.425010,2813385.267234,-3449858.462749,1.097247,0.016036
33,148.323908,-32.953456,-4559725.275129,2814126.058898,-3448952.487571,1.097247,0.010105
34,148.330688,-32.948058,-4560177.001058,2813049.732834,-3449396.884453,1.096817,0.006404
35,148.330688,-32.948058,-4559919.925017,2812281.213091,-3450268.557491,1.096817,0.006404
36,148.328686,-32.953169,-4559767.046519,2813016.791372,-3449834.991805,1.096740,0.005073
37,148.332963,-32.954159,-4559933.321827,2812649.420385,-3449932.601596,1.096642,0.003194
38,148.330756,-32.950861,-4559999.315735,2812932.611521,-3449629.467622,1.096601,0.002227
39,148.330756,-32.950861,-4560091.488630,2812693.871637,-3449773.503804,1.096601,0.001791
40,148.330756,-32.950861,-4559989.185991,2812731.221287,-3449816.908845,1.096601,0.001387
41,148.330743,-32.951686,-4559954.202990,2812906.224153,-3449704.558413,1.096597,0.001168
42,148.331641,-32.952057,-4559984.223912,2812826.090582,-3449742.913145,1.096595,0.000653
43,148.331641,-32.952057,-4559986.228966,2812900.596026,-3449678.097634,1.096595,0.000474
44,148.331641,-32.952057,-4559969.536332,2812884.673632,-3449707.395948,1.096595,0.000414
45,148.331641,-32.952057,-4559987.625233,2812881.733755,-3449706.249543,1.096595,0.000326
46,148.331243,-32.951750,-4559980.467306,2812867.456558,-3449714.342236,1.096595,0.000300
47,148.331243,-32.951750,-4559977.369409,2812866.604709,-3449719.099694,1.096595,0.000232
48,148.331440,-32.951916,-4559983.713735,2812847.882246,-3449731.448871,1.096595,0.000118
49,148.331440,-32.951916,-4559986.811644,2812848.734090,-3449726.691416,1.096595,0.000118
50,148.331440,-32.951916,-4559981.793741,2812857.221544,-3449720.890290,1.096595,0.000062
51,148.331392,-32.951868,-4559983.825014,2812853.212716,-3449726.985482,1.096595,0.000031
52,148.331392,-32.951868,-4559984.516033,2812849.427825,-3449729.143660,1.096595,0.000028
53,148.331401,-32.951893,-4559980.133518,2812851.465153,-3449727.732406,1.096594,0.000028
54,148.331401,-32.951893,-4559983.423866,2812852.439927,-3449728.138088,1.096594,0.000014
55,148.331399,-32.951887,-4559983.223292,2812852.053532,-3449728.714391,1.096594,0.000007
56,148.331389,-32.951881,-4559980.835526,2812852.817535,-3449725.715347,1.096594,0.000007
57,148.331389,-32.951881,-4559983.079816,2812852.096890,-3449728.867656,1.096594,0.000005
58,148.331394,-32.951885,-4559983.136914,2812852.526643,-3449728.444618,1.096594,0.000003
59,148.331394,-32.951885,-4559983.101045,2812852.537483,-3449728.482935,1.096594,0.000001
60,148.331394,-32.951885,-4559983.083111,2812852.542903,-3449728.502093,1.096594,0.000001
61,148.331394,-32.951885,-4559983.086771,2812852.430045,-3449728.588694,1.096594,0.000001
62,148.331394,-32.951885,-4559983.068836,2812852.435464,-3449728.607852,1.096594,0.000001
63,148.331394,-32.951885,-4559983.057124,2812852.522818,-3449728.552480,1.096594,0.000001
64,148.331394,-32.951885,-4559983.059320,2812852.591999,-3449728.493565,1.096594,0.000000
65,148.331394,-32.951885,-4559983.061242,2812852.566973,-3449728.511312,1.096594,0.000000
66,148.331394,-32.951885,-4559983.065268,2812852.579725,-3449728.495697,1.096594,0.000000
67,148.331394,-32.951885,-4559983.069202,2812852.561075,-3449728.505636,1.096594,0.000000
68,148.331393,-32.951885,-4559983.067189,2812852.554699,-3449728.513444,1.096594,0.000000
69,148.331393,-32.951885,-4559983.066206,2812852.559361,-3449728.510959,1.096594,0.000000
