Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.169006,-76.440334,1499082.146301,56776.831725,-6178421.691822,171888.349915,11.303883
1,24.669006,-86.440334,361069.438215,165836.807923,-6344405.713725,117342.284365,17.280368
2,-134.080994,-48.559666,-2942193.673343,-3038124.326797,-4758291.430232,43378.736622,29.854974
3,-134.080994,-48.559666,-1836852.859842,-4643860.867963,-3954210.679584,43378.736622,29.854974
4,-134.080994,-48.559666,-1766832.072686,-1531504.125084,-5914194.707971,43378.736622,17.280368
5,-134.080994,-48.559666,-2005932.823862,-1201429.966488,-5914194.707971,43378.736622,11.303883
6,-146.580994,-38.559666,-4168270.942754,-2750452.605936,-3954210.679584,21317.315884,14.092945
7,-146.580994,-38.559666,-4014243.001358,-4524372.762445,-2017204.019383,21317.315884,14.092945
8,-149.080994,11.440334,-5363760.789483,-3212561.691447,1256783.235043,16054.568659,21.953233
9,179.669006,-3.559666,-6365807.471881,36775.227125,-393359.366637,9741.007890,25.974079
10,177.169006,46.440334,-110523.087224,42328.470666,6355657.849582,4525.433066,25.974079
11,145.919006,31.440334,-1903147.298314,4393914.369513,4199206.905688,25.798790,25.974079
12,145.919006,31.440334,-5996904.228957,992081.415265,1925760.096996,25.798790,17.856610
13,145.919006,31.440334,-5454094.663700,1352251.887638,3007315.443507,25.798790,15.162781
14,145.919006,31.440334,-4376153.665756,4402928.651240,1459375.330660,25.798790,15.162781
15,145.919006,31.440334,-5149227.349599,2598389.727066,2713821.089484,25.798790,10.673605
16,145.919006,31.440334,-4883355.434462,3195832.353949,2564334.067972,25.798790,9.215738
17,145.919006,31.440334,-4633686.118341,2450816.161391,3621422.127365,25.798790,5.339243
18,145.919006,31.440334,-4752622.136465,2980161.579908,3024927.064057,25.798790,3.656281
19,145.919006,31.440334,-4673023.722071,2867447.993110,3248094.886014,25.798790,3.095741
20,149.300049,34.288235,-4535992.144770,2693269.816257,3572907.829264,15.698312,2.938949
21,149.867294,33.841763,-4586425.052242,2662156.534744,3531881.885754,10.919090,2.145251
22,147.751339,32.752666,-4541087.858673,2865064.692557,3430921.862514,2.598240,1.102571
23,147.751339,32.752666,-4591886.531948,2833949.779832,3389177.616564,2.598240,1.102571
24,147.751339,32.752666,-4577698.244477,2755875.717014,3471203.465793,2.598240,0.607498
25,148.334909,32.637663,-4575896.736939,2822281.424167,3420188.832750,2.308326,0.543718
26,148.497126,32.940381,-4568367.867101,2799814.646384,3448411.454841,1.297246,0.343700
27,148.497126,32.940381,-4556703.956898,2838099.715154,3432617.091891,1.297246,0.210420
28,148.268149,32.964587,-4555900.232356,2817281.284201,3450664.150803,1.150745,0.189814
29,148.233158,32.861664,-4559451.983633,2823328.333280,3441081.755368,1.145566,0.125038
30,148.373890,32.926753,-4563034.873932,2810065.035261,3447142.986736,1.119572,0.073388
31,148.285836,32.929398,-4558575.284948,2816990.472932,3447389.177562,1.104983,0.065967
32,148.378215,32.961281,-4561473.766947,2808628.673712,3450356.531862,1.104978,0.045365
33,148.352958,32.936046,-4561530.989719,2811437.884865,3448008.031458,1.100809,0.041332
34,148.325711,32.939031,-4560040.367544,2813512.250052,3448285.819058,1.095579,0.024216
35,148.325711,32.939031,-4560440.349242,2814398.365812,3447041.904338,1.095579,0.015509
36,148.325711,32.939031,-4560885.873579,2812696.672976,3447835.959929,1.095579,0.009310
37,148.325711,32.939031,-4560485.427753,2811810.629496,3449079.756376,1.095579,0.009310
38,148.325711,32.939031,-4560574.442776,2812679.076844,3448259.389279,1.095579,0.008438
39,148.325711,32.939031,-4560396.482249,2812453.153473,3448676.190033,1.095579,0.005640
40,148.329150,32.942318,-4560040.455869,2813134.505687,3448591.813395,1.095578,0.005204
41,148.332390,32.941950,-4560218.471435,2812888.271188,3448557.504674,1.095519,0.003098
42,148.332390,32.941950,-4560084.924725,2813261.820207,3448430.240304,1.095519,0.001931
43,148.331481,32.940214,-4560374.188582,2812956.115103,3448297.987958,1.095510,0.001931
44,148.330088,32.940832,-4560162.819937,2813106.874741,3448453.479278,1.095497,0.001188
45,148.330088,32.940832,-4560207.286543,2813234.187529,3448291.903510,1.095497,0.001188
46,148.330557,32.940089,-4560224.000938,2813093.057338,3448384.311360,1.095497,0.000913
47,148.329751,32.939778,-4560200.349300,2813167.076855,3448355.399692,1.095495,0.000552
48,148.330121,32.940383,-4560187.497743,2813118.471031,3448411.667513,1.095493,0.000412
49,148.330121,32.940383,-4560178.884787,2813167.632131,3448383.144795,1.095493,0.000324
50,148.330121,32.940383,-4560191.770368,2813155.064230,3448376.402955,1.095493,0.000262
51,148.330121,32.940383,-4560200.383214,2813105.903089,3448404.925697,1.095493,0.000262
52,148.330121,32.940383,-4560192.855493,2813133.625648,3448392.349796,1.095493,0.000149
53,148.330121,32.940383,-4560185.073305,2813136.120952,3448400.550141,1.095493,0.000111
54,148.330121,32.940383,-4560189.570518,2813130.460822,3448399.229315,1.095493,0.000093
55,148.330010,32.940290,-4560186.803725,2813130.293440,3448402.999279,1.095493,0.000075
56,148.330010,32.940290,-4560188.360631,2813127.421529,3448403.281357,1.095493,0.000064
57,148.330027,32.940291,-4560187.150739,2813124.382235,3448407.333397,1.095493,0.000032
58,148.330027,32.940291,-4560187.214055,2813132.172075,3448400.937999,1.095493,0.000017
59,148.330027,32.940291,-4560187.398117,2813130.514780,3448402.039158,1.095493,0.000009
