Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.027008,59.922150,-1603614.556234,2774520.709387,5496135.315672,62731.693339,11.303883
1,142.527008,49.922150,-3265427.572597,2503206.032721,4857218.530752,13661.080008,17.280368
2,163.777008,4.922150,-6101735.781861,1775373.633530,543607.320683,11688.869296,29.854974
3,-173.722992,-5.077850,-3910800.309658,-3212597.137634,-3868415.441852,11251.156601,29.854974
4,158.777008,24.922150,-5395126.637059,2095122.796579,2671256.297396,3149.432699,17.280368
5,158.777008,24.922150,-6162881.867102,-137381.030222,1631778.133906,3149.432699,17.280368
6,158.777008,24.922150,-4058129.770246,1998870.560274,4481226.658346,3149.432699,17.280368
7,158.777008,24.922150,-5676976.796273,1126439.264776,2671256.297396,3149.432699,11.303883
8,162.527008,29.922150,-5277286.074175,1661187.408388,3162897.137357,1861.948655,9.223310
9,157.214508,36.172150,-4752477.709968,1996341.791868,3743628.489360,410.882774,5.113724
10,157.214508,36.172150,-4798104.275247,1706864.390311,3827104.561304,410.882774,3.866289
11,157.214508,36.172150,-5036571.235533,1766591.297290,3480102.606839,410.882774,2.264820
12,157.214508,36.172150,-4909259.782587,1811724.630667,3634341.155088,410.882774,1.635456
13,154.602203,32.480743,-4865108.385143,2309894.035007,3405521.940627,342.031446,2.601348
14,148.237457,33.056915,-4549647.399781,2816784.790851,3459250.778588,1.202622,4.103991
15,148.237457,33.056915,-4591555.354667,3140943.768811,3109271.411302,1.202622,4.103991
16,148.237457,33.056915,-4732398.270116,2648452.836697,3345935.622141,1.202622,2.601348
17,148.237457,33.056915,-4649488.472516,2530712.904135,3545932.983135,1.202622,1.635456
18,148.237457,33.056915,-4535359.006327,2684859.273944,3579986.802269,1.202622,1.435634
19,148.237457,33.056915,-4597688.737775,2641285.607787,3532899.937204,1.202622,0.943985
20,148.237457,33.056915,-4612443.643181,2772997.484054,3411457.989216,1.202622,0.943985
21,148.237457,33.056915,-4590221.492955,2718162.470553,3484289.267339,1.202622,0.570637
22,148.237457,33.056915,-4548906.533000,2764597.577857,3501776.479574,1.202622,0.500135
23,148.237457,33.056915,-4569946.082418,2754501.005505,3482415.435296,1.202622,0.341827
24,148.237457,33.056915,-4570690.134251,2806693.498270,3439789.549286,1.202622,0.341827
25,148.237457,33.056915,-4565170.196748,2783132.204038,3465986.985353,1.202622,0.200473
26,148.237457,33.056915,-4564075.450268,2803338.506369,3451212.373274,1.202622,0.173572
27,148.193016,32.955839,-4552650.575117,2823531.246572,3449850.104236,1.078021,0.116808
28,148.328115,32.988428,-4557621.535688,2811755.826576,3452882.238447,1.029557,0.070249
29,148.328115,32.988428,-4552394.775891,2817215.975350,3455309.478082,1.029557,0.060398
30,148.328115,32.988428,-4557347.178070,2805441.175359,3458339.624528,1.029557,0.060398
31,148.302562,33.016148,-4554942.404412,2812908.373095,3455460.429974,1.018415,0.041646
32,148.302562,33.016148,-4555744.800080,2815777.938953,3452086.555462,1.018415,0.024724
33,148.309937,32.993220,-4556482.975065,2813049.728598,3453327.962971,1.016608,0.019382
34,148.293601,32.992279,-4555729.088381,2814378.538886,3453240.490060,1.014822,0.012900
35,148.302166,33.004449,-4555524.340116,2813311.320661,3454372.399434,1.013223,0.008664
36,148.302166,33.004449,-4555198.599523,2814242.434006,3454045.704179,1.013223,0.006815
37,148.302166,33.004449,-4555545.317662,2814077.715322,3453724.785820,1.013223,0.005142
38,148.305615,33.000998,-4556207.159486,2812598.564036,3454054.388416,1.013109,0.005142
39,148.308182,33.005342,-4555773.807717,2812804.559053,3454455.518547,1.013074,0.003096
40,148.304532,33.003809,-4555673.387987,2813143.444356,3454312.954210,1.013027,0.002362
41,148.305986,33.002787,-4555797.322730,2813060.282332,3454217.866840,1.012997,0.001831
42,148.305986,33.002787,-4555716.120587,2813250.516427,3454170.355089,1.012997,0.001111
43,148.304712,33.003171,-4555715.055581,2813149.422305,3454253.532816,1.012996,0.000969
44,148.306125,33.003330,-4555776.221836,2813032.020514,3454268.372034,1.012993,0.000675
45,148.305702,33.003019,-4555771.480967,2813075.502070,3454239.409662,1.012991,0.000606
46,148.305702,33.003019,-4555744.453775,2813101.591952,3454253.711839,1.012991,0.000355
47,148.305199,33.002978,-4555748.839885,2813116.810265,3454235.655092,1.012990,0.000231
48,148.305382,33.003085,-4555752.307129,2813098.874082,3454245.622112,1.012990,0.000213
49,148.305496,33.003025,-4555761.027271,2813091.672141,3454240.024133,1.012990,0.000130
50,148.305496,33.003025,-4555752.753557,2813106.041693,3454239.239108,1.012990,0.000080
51,148.305496,33.003025,-4555754.598775,2813098.865502,3454242.626867,1.012990,0.000074
52,148.305382,33.003028,-4555755.283294,2813100.655259,3454240.282304,1.012990,0.000053
53,148.305382,33.003028,-4555756.377030,2813097.514602,3454241.390043,1.012990,0.000048
54,148.305400,33.003034,-4555755.830162,2813099.084931,3454240.836173,1.012990,0.000024
55,148.305400,33.003034,-4555756.856007,2813098.016899,3454240.356229,1.012990,0.000014
56,148.305367,33.003033,-4555752.958169,2813103.576486,3454240.965259,1.012990,0.000014
57,148.305367,33.003033,-4555754.804318,2813100.152963,3454241.316118,1.012990,0.000014
58,148.305387,33.003035,-4555755.180523,2813100.011529,3454240.937678,1.012990,0.000009
