Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.313049,66.751007,-495283.137145,2475715.358535,5837508.132716,123655.687614,11.303883
1,123.813049,56.751007,-1950596.789606,2912331.624894,5310748.269097,47420.300976,17.280368
2,145.063049,11.751007,-5119813.980108,3576542.601912,1290448.149406,4756.422192,29.854974
3,145.063049,11.751007,-6225576.121138,1372991.307387,193586.807764,4756.422192,29.854974
4,145.063049,11.751007,-6008363.650961,784290.743464,-1984576.042097,4756.422192,17.280368
5,145.063049,11.751007,-5470327.327304,3150273.851031,-909041.232901,4756.422192,17.280368
6,145.063049,11.751007,-3189943.298311,4995069.674350,2348827.484696,4756.422192,17.280368
7,145.063049,11.751007,-5008068.376837,3921459.475508,469629.531498,4756.422192,12.265155
8,133.031799,14.876007,-4207516.812277,4506991.776878,1626844.211165,1860.782093,6.772035
9,136.156799,22.376007,-3733168.646248,3966231.070514,3307471.648401,1005.970462,6.772035
10,136.156799,22.376007,-4704495.093454,3971572.504853,1660238.731590,1005.970462,4.440391
11,136.156799,22.376007,-4001414.393436,4447592.587624,2203522.388649,1005.970462,3.630595
12,136.156799,22.376007,-3997858.192907,3983633.663615,2961304.352366,1005.970462,3.630595
13,142.934143,34.641632,-4191698.128170,3166231.560201,3605229.297806,563.013703,6.100417
14,148.432190,29.836945,-4717872.874071,2898802.234330,3154707.602306,254.794017,7.118382
15,148.432190,29.836945,-4402461.426264,3575234.565765,2908547.576348,254.794017,4.396821
16,143.805115,31.606964,-4387750.646412,3210746.553656,3323393.604836,115.059139,3.561858
17,151.317322,34.136261,-4643625.772969,2017565.074847,3866015.187111,46.709537,3.561858
18,151.317322,34.136261,-4623100.828984,2889203.812255,3299500.077701,46.709537,3.320472
19,146.731064,32.176117,-4518046.521122,2964296.621544,3376977.303171,14.939477,2.258788
20,146.731064,32.176117,-4603924.316235,2820133.727219,3384399.939114,14.939477,2.094044
21,149.469039,33.175968,-4602925.332741,2714681.613165,3470309.729326,9.257765,1.221808
22,147.689654,33.096851,-4478310.602255,2877314.325691,3501967.494287,5.713826,1.221808
23,147.655205,32.656263,-4541154.498620,2875770.382387,3421925.696515,3.451593,0.877361
24,148.570734,33.026263,-4567536.597781,2791239.518801,3456401.042502,1.508392,0.465675
25,148.570734,33.026263,-4537540.788071,2846249.172958,3451080.082869,1.508392,0.419643
26,148.526432,33.168358,-4558037.484373,2790277.386483,3469603.282256,1.458847,0.316938
27,148.224948,33.033184,-4550252.381373,2818533.815185,3457044.576541,1.140607,0.166978
28,148.224948,33.033184,-4560858.621785,2797831.719568,3459864.398585,1.140607,0.143583
29,148.171728,32.928342,-4550365.499818,2844005.103088,3436112.343011,1.121507,0.143583
30,148.335775,33.022140,-4556263.956567,2810077.433032,3456017.683362,1.019364,0.082958
31,148.335775,33.022140,-4552449.355656,2818311.571034,3454350.452540,1.019364,0.078640
32,148.335775,33.022140,-4553689.254899,2820146.163226,3451238.461297,1.019364,0.052426
33,148.335775,33.022140,-4557507.871440,2811910.294077,3452906.315363,1.019364,0.052426
34,148.280284,32.988086,-4555290.186160,2815570.483963,3452850.458997,1.017112,0.028962
35,148.317050,32.996900,-4556643.032357,2812367.271695,3453670.303660,1.016550,0.027195
36,148.317221,33.007317,-4556115.973216,2812023.190573,3454639.151598,1.013689,0.019067
37,148.317221,33.007317,-4555835.195312,2813882.913912,3453502.625901,1.013689,0.010221
38,148.317221,33.007317,-4555308.272598,2813538.679935,3454471.493356,1.013689,0.010221
39,148.303380,33.000756,-4555773.742881,2813331.938440,3454028.991042,1.013077,0.008280
40,148.303380,33.000756,-4555626.612628,2813108.142592,3454402.785417,1.013077,0.006817
41,148.303380,33.000756,-4555908.119679,2812621.623416,3454427.523654,1.013077,0.003717
42,148.307294,33.003904,-4555804.161165,2812920.834234,3454321.707664,1.013008,0.002378
43,148.304964,33.003553,-4555707.786250,2813117.265545,3454289.068805,1.013003,0.002137
44,148.304755,33.002242,-4555764.862808,2813175.494295,3454167.190794,1.013001,0.001355
45,148.306077,33.003400,-4555770.244562,2813033.607335,3454274.918975,1.012992,0.000824
46,148.305190,33.003187,-4555737.670424,2813110.908327,3454255.062001,1.012992,0.000746
47,148.305194,33.002768,-4555759.410690,2813123.876081,3454216.090787,1.012991,0.000493
48,148.305634,33.003189,-4555759.392794,2813075.499798,3454255.247719,1.012990,0.000288
49,148.305634,33.003189,-4555748.536138,2813105.298153,3454245.365644,1.012990,0.000259
50,148.305331,33.002952,-4555756.687641,2813107.137531,3454233.198753,1.012990,0.000179
51,148.305392,33.003077,-4555753.288201,2813098.308413,3454244.794444,1.012990,0.000163
52,148.305498,33.003102,-4555757.190384,2813089.111386,3454247.122164,1.012990,0.000095
53,148.305388,33.003020,-4555755.963476,2813100.423715,3454239.578531,1.012990,0.000061
54,148.305388,33.003020,-4555758.221300,2813092.997118,3454242.628300,1.012990,0.000057
55,148.305388,33.003020,-4555757.399118,2813093.882334,3454242.989324,1.012990,0.000056
56,148.305388,33.003020,-4555756.935844,2813093.132205,3454244.203046,1.012990,0.000039
57,148.305388,33.003020,-4555755.974933,2813098.225773,3454241.341521,1.012990,0.000037
58,148.305388,33.003020,-4555756.452525,2813096.228475,3454242.331536,1.012990,0.000021
59,148.305388,33.003020,-4555756.210865,2813097.776609,3454241.395781,1.012990,0.000014
60,148.305383,33.003020,-4555755.485881,2813102.421013,3454238.588515,1.012990,0.000014
61,148.305383,33.003020,-4555755.910221,2813099.437035,3454240.446461,1.012990,0.000007
62,148.305383,33.003020,-4555755.674289,2813099.886198,3454240.392201,1.012990,0.000007
63,148.305383,33.003020,-4555755.491610,2813101.322042,3454239.470011,1.012990,0.000007
64,148.305386,33.003024,-4555755.641933,2813100.491829,3454239.944671,1.012990,0.000004
65,148.305391,33.003025,-4555756.070993,2813099.402978,3454240.263391,1.012990,0.000004
66,148.305391,33.003025,-4555755.743721,2813100.570063,3454239.748036,1.012990,0.000003
67,148.305391,33.003025,-4555755.767988,2813100.115840,3454240.083683,1.012990,0.000003
68,148.305391,33.003025,-4555755.763944,2813100.191544,3454240.027742,1.012990,0.000003
69,148.305391,33.003025,-4555755.820905,2813100.117105,3454240.013337,1.012990,0.000001
70,148.305391,33.003025,-4555755.819893,2813100.136031,3454239.999351,1.012990,0.000001
71,148.305391,33.003025,-4555755.848880,2813100.089348,3454239.999141,1.012990,0.000001
72,148.305391,33.003025,-4555755.848627,2813100.094080,3454239.995645,1.012990,0.000001
73,148.305391,33.003025,-4555755.848248,2813100.101177,3454239.990400,1.012990,0.000001
74,148.305391,33.003025,-4555755.863057,2813100.071921,3454239.994666,1.012990,0.000000
75,148.305391,33.003025,-4555755.859417,2813100.078052,3454239.994473,1.012990,0.000000
76,148.305391,33.003025,-4555755.876046,2813100.045731,3454239.998835,1.012990,0.000000
77,148.305391,33.003025,-4555755.885270,2813100.028038,3454240.001064,1.012990,0.000000
78,148.305391,33.003025,-4555755.876956,2813100.044199,3454239.998883,1.012990,0.000000
79,148.305391,33.003025,-4555755.877411,2813100.043432,3454239.998907,1.012990,0.000000
80,148.305391,33.003025,-4555755.880172,2813100.038243,3454239.999488,1.012990,0.000000
81,148.305391,33.003025,-4555755.878320,2813100.041899,3454239.998955,1.012990,0.000000
82,148.305391,33.003025,-4555755.879132,2813100.040263,3454239.999216,1.012990,0.000000
83,148.305391,33.003025,-4555755.878499,2813100.041464,3454239.999073,1.012990,0.000000
84,148.305391,33.003025,-4555755.878227,2813100.041956,3454239.999032,1.012990,0.000000
85,148.305391,33.003025,-4555755.877593,2813100.043158,3454239.998889,1.012990,0.000000
86,148.305391,33.003025,-4555755.877729,2813100.042912,3454239.998910,1.012990,0.000000
87,148.305391,33.003025,-4555755.877549,2813100.043267,3454239.998860,1.012990,0.000000
88,148.305391,33.003025,-4555755.877775,2813100.042843,3454239.998906,1.012990,0.000000
89,148.305391,33.003025,-4555755.877820,2813100.042755,3454239.998918,1.012990,0.000000
90,148.305391,33.003025,-4555755.877823,2813100.042748,3454239.998920,1.012990,0.000000
91,148.305391,33.003025,-4555755.877829,2813100.042734,3454239.998924,1.012990,0.000000
92,148.305391,33.003025,-4555755.877908,2813100.042584,3454239.998942,1.012990,0.000000
93,148.305391,33.003025,-4555755.877847,2813100.042700,3454239.998927,1.012990,0.000000
94,148.305391,33.003025,-4555755.877862,2813100.042673,3454239.998931,1.012990,0.000000
95,148.305391,33.003025,-4555755.877891,2813100.042618,3454239.998937,1.012990,0.000000
96,148.305391,33.003025,-4555755.877882,2813100.042633,3454239.998935,1.012990,0.000000
97,148.305391,33.003025,-4555755.877882,2813100.042634,3454239.998935,1.012990,0.000000
98,148.305391,33.003025,-4555755.877878,2813100.042642,3454239.998934,1.012990,0.000000
99,148.305391,33.003025,-4555755.877876,2813100.042646,3454239.998933,1.012990,0.000000
100,148.305391,33.003025,-4555755.877874,2813100.042650,3454239.998933,1.012990,0.000000
101,148.305391,33.003025,-4555755.877870,2813100.042657,3454239.998932,1.012990,0.000000
102,148.305391,33.003025,-4555755.877870,2813100.042658,3454239.998932,1.012990,0.000000
103,148.305391,33.003025,-4555755.877868,2813100.042662,3454239.998931,1.012990,0.000000
104,148.305391,33.003025,-4555755.877868,2813100.042662,3454239.998931,1.012990,0.000000
105,148.305391,33.003025,-4555755.877864,2813100.042668,3454239.998931,1.012990,0.000000
106,148.305391,33.003025,-4555755.877865,2813100.042667,3454239.998931,1.012990,0.000000
107,148.305391,33.003025,-4555755.877864,2813100.042668,3454239.998931,1.012990,0.000000
108,148.305391,33.003025,-4555755.877865,2813100.042666,3454239.998931,1.012990,0.000000
109,148.305391,33.003025,-4555755.877865,2813100.042666,3454239.998931,1.012990,0.000000
110,148.305391,33.003025,-4555755.877865,2813100.042666,3454239.998931,1.012990,0.000000
111,148.305391,33.003025,-4555755.877865,2813100.042666,3454239.998931,1.012990,0.000000
112,148.305391,33.003025,-4555755.877865,2813100.042666,3454239.998931,1.012990,0.000000
113,148.305391,33.003025,-4555755.877865,2813100.042666,3454239.998931,1.012990,0.000000
