Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.954453,50.814339,-2370914.881717,-3268745.676535,4920520.545628,133682.899153,11.303883
1,-125.954453,50.814339,-1830830.567051,-2524139.329786,5545283.671024,133682.899153,11.303883
2,-165.954453,75.814339,-1521119.367066,-380542.298520,6161667.171181,118227.104182,21.473498
3,174.045547,68.314339,-2350900.907732,245200.297371,5904137.724768,66111.758656,27.054472
4,174.045547,68.314339,-2672726.677942,-1484295.338576,5578912.898875,66111.758656,15.492494
5,-173.454453,43.001839,-4641361.015551,-532554.193330,4327651.146544,12294.904078,17.998240
6,151.545547,49.876839,-2485107.347654,3856789.962340,4415725.679023,10399.967681,17.998240
7,164.045547,24.564339,-5949802.711632,2278490.167815,297264.687183,4103.025053,17.998240
8,164.045547,24.564339,-3431110.543117,4230188.362012,3307550.318073,4103.025053,17.998240
9,164.045547,24.564339,-4966396.535580,3944008.191750,676206.150961,4103.025053,17.998240
10,140.920547,23.392464,-4546619.631362,3692230.954513,2516669.752054,894.254650,13.665946
11,140.920547,23.392464,-4561734.294617,1358130.924311,4231549.914736,894.254650,13.665946
12,146.233047,36.634651,-4259848.804960,2848163.442977,3784935.468047,584.013235,12.347609
13,153.498672,35.921761,-4627738.688663,2307439.274721,3721164.863909,193.773060,7.972649
14,145.393204,29.835335,-4557629.862753,3144896.198205,3154552.808937,135.723797,4.748997
15,147.839493,34.756599,-4440943.225768,2792338.103053,3615714.960240,105.400375,4.298970
16,150.057510,34.108864,-4580890.908718,2638651.417005,3556451.221492,23.837560,2.897530
17,147.170853,32.134033,-4542753.427485,2930876.658744,3373026.470658,12.510802,1.663225
18,147.170853,32.134033,-4625456.937024,2779087.264458,3388960.051757,12.510802,1.490192
19,148.420509,33.530236,-4534074.261410,2787144.326921,3503130.329385,7.503847,1.443697
20,148.926596,33.470499,-4561647.776756,2748874.710630,3497605.334368,4.637751,0.979767
21,147.922203,32.817200,-4546327.966585,2849451.762857,3436938.701207,1.811738,0.521965
22,147.922203,32.817200,-4574375.645862,2811062.289647,3431369.263442,1.811738,0.521965
23,148.550921,33.128916,-4561270.286248,2789577.016182,3465940.735261,1.355650,0.317133
24,148.550921,33.128916,-4564152.454271,2815311.005993,3441416.814023,1.355650,0.294449
25,148.181938,32.907144,-4554599.203766,2825959.327632,3445317.446220,1.159289,0.190609
26,148.383431,33.094415,-4554876.203744,2803994.555796,3462735.723952,1.151062,0.179581
27,148.416803,33.064848,-4558033.268109,2802278.507719,3459988.075081,1.088195,0.132367
28,148.291027,32.993388,-4555545.710614,2814548.004320,3453343.594222,1.014602,0.068035
29,148.291027,32.993388,-4558703.257804,2812831.461506,3450592.838396,1.014602,0.068035
30,148.291027,32.993388,-4557583.639470,2807984.293744,3455979.169308,1.014602,0.037492
31,148.291027,32.993388,-4555496.292166,2810483.206629,3456695.064452,1.014602,0.032955
32,148.291027,32.993388,-4556553.220768,2810250.131005,3455499.347548,1.014602,0.024547
33,148.291027,32.993388,-4556326.366319,2813357.035239,3453284.545800,1.014602,0.021649
