Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.781464,-31.311462,-4502191.007990,1658137.680016,-4188466.837193,542.952142,6.666667
1,144.781464,-31.311462,-3929144.821781,3322564.346900,-3756119.415496,67.132926,6.666667
2,144.781464,-31.311462,-4555115.125259,2393369.099546,-3756096.320694,67.132926,4.859127
3,144.781464,-31.311462,-4735841.592889,2554631.713517,-3413144.521947,67.132926,4.007372
4,150.250214,-34.123962,-4589221.575349,2622933.524699,-3558070.036943,25.854018,3.180923
5,150.250214,-34.123962,-4636733.239472,2721861.957813,-3420664.120832,25.854018,2.693834
6,147.349823,-32.346619,-4541463.942841,2909994.361176,-3393090.816033,8.067276,1.464489
7,147.349823,-32.346619,-4498718.817998,2809595.785327,-3531071.213047,8.067276,1.464489
8,148.966034,-33.606384,-4556845.497071,2741706.995686,-3510510.313889,6.715059,0.930981
9,148.229950,-32.549255,-4575414.600137,2833567.189905,-3412083.113766,6.040154,0.861147
10,147.973907,-32.712219,-4554418.411069,2848801.237210,-3427284.211297,2.400814,0.626747
11,148.533981,-33.118561,-4561428.542025,2791527.123332,-3465321.517084,1.286136,0.331236
12,148.533981,-33.118561,-4549145.846330,2813346.750211,-3463293.187359,1.286136,0.295430
13,148.186934,-32.910364,-4554901.928022,2825597.039334,-3445785.663709,1.176095,0.175644
14,148.313200,-33.056460,-4553685.792455,2810964.633407,-3459434.272137,1.057415,0.167887
15,148.392024,-33.050986,-4557897.754371,2804912.092141,-3458976.708691,1.051179,0.108201
16,148.269773,-32.982044,-4555349.339661,2816762.072755,-3452490.820450,1.028486,0.060887
17,148.322049,-33.036487,-4555150.765717,2810897.399574,-3457579.614861,1.022504,0.058216
18,148.343968,-33.030126,-4556573.832866,2809369.239583,-3457003.907421,1.020674,0.039489
19,148.301391,-33.007675,-4555598.711848,2813442.341622,-3454884.950705,1.013862,0.021330
20,148.301391,-33.007675,-4555616.518572,2811150.221202,-3456760.321234,1.013862,0.020083
21,148.301391,-33.007675,-4555126.710247,2813761.324935,-3455234.064374,1.013862,0.014350
22,148.310488,-33.018632,-4555481.269761,2812370.748120,-3455903.417264,1.013838,0.007559
23,148.310993,-33.013998,-4555744.324172,2812477.699441,-3455472.495500,1.013482,0.006296
24,148.306066,-33.011995,-4555612.573698,2812937.468675,-3455291.640411,1.013392,0.003553
25,148.306066,-33.011995,-4555578.086445,2812538.066431,-3455641.384961,1.013392,0.002587
26,148.304581,-33.013811,-4555296.603086,2813257.438739,-3455454.008256,1.013391,0.002587
27,148.307416,-33.014359,-4555559.484568,2812756.381947,-3455513.096279,1.013360,0.001536
28,148.306032,-33.013040,-4555557.921416,2812907.397567,-3455389.364535,1.013348,0.001278
29,148.306032,-33.013040,-4555505.373589,2812916.621296,-3455458.061636,1.013348,0.000930
30,148.306032,-33.013040,-4555547.707344,2812835.517416,-3455470.039357,1.013348,0.000546
31,148.306032,-33.013040,-4555578.140310,2812849.866544,-3455416.748062,1.013348,0.000455
32,148.306490,-33.013527,-4555558.226030,2812857.295044,-3455436.820306,1.013347,0.000334
33,148.306490,-33.013527,-4555538.720608,2812915.266494,-3455409.981660,1.013347,0.000334
34,148.306490,-33.013527,-4555553.019080,2812896.729045,-3455406.246567,1.013347,0.000297
35,148.306490,-33.013527,-4555546.636536,2812895.808868,-3455415.348928,1.013347,0.000230
36,148.306192,-33.013318,-4555552.903597,2812886.750644,-3455416.301807,1.013347,0.000201
37,148.306208,-33.013368,-4555551.814198,2812884.356415,-3455421.499830,1.013347,0.000163
38,148.306345,-33.013435,-4555555.114119,2812871.314152,-3455427.724356,1.013346,0.000084
39,148.306345,-33.013435,-4555553.311214,2812868.479370,-3455432.377540,1.013346,0.000084
40,148.306345,-33.013435,-4555553.013440,2812877.126588,-3455425.775390,1.013346,0.000046
41,148.306345,-33.013435,-4555554.440059,2812877.090870,-3455423.936039,1.013346,0.000033
42,148.306345,-33.013435,-4555553.895265,2812875.664550,-3455425.802794,1.013346,0.000030
43,148.306345,-33.013435,-4555554.777090,2812874.202511,-3455425.830198,1.013346,0.000015
44,148.306345,-33.013435,-4555554.945605,2812872.758331,-3455426.777277,1.013346,0.000007
45,148.306345,-33.013435,-4555555.029862,2812872.036241,-3455427.250817,1.013346,0.000004
46,148.306345,-33.013435,-4555555.071991,2812871.675196,-3455427.487587,1.013346,0.000002
47,148.306345,-33.013435,-4555555.093055,2812871.494674,-3455427.605971,1.013346,0.000001
48,148.306345,-33.013435,-4555555.117365,2812871.381568,-3455427.665592,1.013346,0.000001
49,148.306345,-33.013435,-4555555.103587,2812871.404413,-3455427.665164,1.013346,0.000000
50,148.306345,-33.013435,-4555555.108853,2812871.359282,-3455427.694760,1.013346,0.000000
51,148.306345,-33.013435,-4555555.111486,2812871.336717,-3455427.709558,1.013346,0.000000
52,148.306345,-33.013435,-4555555.111941,2812871.326862,-3455427.716931,1.013346,0.000000
53,148.306345,-33.013435,-4555555.112372,2812871.326148,-3455427.716944,1.013346,0.000000
54,148.306345,-33.013435,-4555555.112802,2812871.325434,-3455427.716957,1.013346,0.000000
55,148.306345,-33.013435,-4555555.113461,2812871.319793,-3455427.720657,1.013346,0.000000
56,148.306345,-33.013435,-4555555.113897,2812871.316794,-3455427.722510,1.013346,0.000000
57,148.306345,-33.013435,-4555555.114337,2812871.312652,-3455427.725283,1.013346,0.000000
58,148.306345,-33.013435,-4555555.113790,2812871.316972,-3455427.722507,1.013346,0.000000
59,148.306345,-33.013435,-4555555.113901,2812871.315651,-3455427.723430,1.013346,0.000000
60,148.306345,-33.013435,-4555555.114120,2812871.313866,-3455427.724586,1.013346,0.000000
61,148.306345,-33.013435,-4555555.114010,2812871.314830,-3455427.723951,1.013346,0.000000
62,148.306345,-33.013435,-4555555.114119,2812871.314009,-3455427.724471,1.013346,0.000000
63,148.306345,-33.013435,-4555555.114119,2812871.314080,-3455427.724414,1.013346,0.000000
64,148.306345,-33.013435,-4555555.114133,2812871.314013,-3455427.724450,1.013346,0.000000
65,148.306345,-33.013435,-4555555.114133,2812871.314085,-3455427.724393,1.013346,0.000000
66,148.306345,-33.013435,-4555555.114126,2812871.314118,-3455427.724375,1.013346,0.000000
67,148.306345,-33.013435,-4555555.114112,2812871.314221,-3455427.724309,1.013346,0.000000
68,148.306345,-33.013435,-4555555.114116,2812871.314186,-3455427.724333,1.013346,0.000000
69,148.306345,-33.013435,-4555555.114116,2812871.314168,-3455427.724347,1.013346,0.000000
70,148.306345,-33.013435,-4555555.114117,2812871.314169,-3455427.724345,1.013346,0.000000
71,148.306345,-33.013435,-4555555.114119,2812871.314149,-3455427.724359,1.013346,0.000000
72,148.306345,-33.013435,-4555555.114118,2812871.314155,-3455427.724355,1.013346,0.000000
73,148.306345,-33.013435,-4555555.114119,2812871.314151,-3455427.724357,1.013346,0.000000
74,148.306345,-33.013435,-4555555.114119,2812871.314152,-3455427.724356,1.013346,0.000000
75,148.306345,-33.013435,-4555555.114119,2812871.314152,-3455427.724356,1.013346,0.000000
76,148.306345,-33.013435,-4555555.114119,2812871.314153,-3455427.724356,1.013346,0.000000
77,148.306345,-33.013435,-4555555.114119,2812871.314152,-3455427.724356,1.013346,0.000000
78,148.306345,-33.013435,-4555555.114119,2812871.314152,-3455427.724356,1.013346,0.000000
79,148.306345,-33.013435,-4555555.114119,2812871.314152,-3455427.724356,1.013346,0.000000
