Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.214020,-19.264610,-4200212.742873,4317059.526035,-2091022.227052,1399.636941,11.303883
1,134.214020,-19.264610,-4886605.254407,3522513.510090,-2091260.767436,1399.636941,11.303883
2,149.214020,-39.264610,-3055098.300725,1159667.631197,-5459059.532173,1129.708099,11.303883
3,142.964020,-24.264610,-4644369.652584,3504358.407070,-2605107.086089,885.186627,10.491399
4,140.151520,-25.514610,-4421953.984152,3690576.525423,-2730631.325091,566.178049,7.779793
5,145.385895,-32.077110,-4452129.014761,3072935.996215,-3367764.112773,46.937043,4.039230
6,145.385895,-32.077110,-4236440.178265,3242121.298643,-3484359.470493,46.937043,4.039230
7,145.385895,-32.077110,-4398667.609058,3428514.889632,-3084400.126832,46.937043,2.294107
8,145.385895,-32.077110,-4523962.072797,3250567.803545,-3095742.066223,46.937043,1.948198
9,150.400543,-33.737267,-4617143.211093,2622844.497606,-3522660.681494,22.868142,3.244794
10,150.400543,-33.737267,-4538710.156845,3050166.685123,-3272320.857057,22.868142,2.473868
11,146.995392,-31.986778,-4541169.931470,2949589.527954,-3359295.542241,16.749157,2.240058
12,147.041931,-32.469566,-4519651.431054,2930395.609787,-3404618.548943,9.282628,1.756950
13,148.709602,-32.982719,-4576918.230145,2781759.388980,-3452641.337365,2.674376,0.895056
14,148.709602,-32.982719,-4554001.069434,2762767.826649,-3497367.915870,2.674376,0.895056
15,147.887402,-32.846840,-4543296.094542,2851396.566511,-3439860.159012,1.907819,0.479257
16,148.527322,-33.190144,-4557357.755421,2789764.004498,-3471935.900419,1.504123,0.379778
17,148.458482,-33.000606,-4563860.920379,2801288.573888,-3454380.971063,1.267560,0.319339
18,148.190152,-32.971107,-4551974.547600,2823427.109294,-3451460.212915,1.081811,0.174864
19,148.190152,-32.971107,-4557655.761543,2801058.162959,-3462426.853795,1.081811,0.129434
20,148.383234,-33.015080,-4559337.541373,2806762.634935,-3455654.246119,1.064392,0.113308
21,148.356256,-33.040547,-4556643.416681,2808063.550305,-3457975.574639,1.027831,0.090064
22,148.279948,-32.999460,-4554958.364383,2815402.243871,-3454113.758995,1.017323,0.046903
23,148.279948,-32.999460,-4554048.996931,2814226.360144,-3456252.298822,1.017323,0.038586
24,148.319499,-33.025755,-4555567.142309,2811434.302571,-3456573.446636,1.015747,0.021030
25,148.306817,-33.007679,-4555869.268480,2813013.396123,-3454888.529207,1.014259,0.019812
26,148.296553,-33.008088,-4555334.919241,2813810.757943,-3454919.571762,1.013894,0.012613
27,148.310592,-33.016819,-4555577.468122,2812418.679038,-3455733.204139,1.013553,0.007277
28,148.310592,-33.016819,-4555666.155894,2813066.158147,-3455110.054383,1.013553,0.006885
29,148.302224,-33.010766,-4555484.296448,2813280.226699,-3455175.101737,1.013462,0.004604
30,148.305802,-33.011929,-4555602.281008,2812960.118954,-3455284.968279,1.013389,0.004317
31,148.307302,-33.014083,-4555568.067692,2812774.161491,-3455487.480842,1.013353,0.002535
32,148.307302,-33.014083,-4555631.675170,2812658.172845,-3455488.788343,1.013353,0.001571
33,148.307302,-33.014083,-4555604.824602,2812840.455987,-3455389.412395,1.013353,0.000931
34,148.305492,-33.012974,-4555484.557690,2813098.529537,-3455329.045168,1.013350,0.000931
35,148.306651,-33.013273,-4555579.197819,2812852.549094,-3455413.194098,1.013349,0.000883
36,148.306687,-33.013603,-4555563.958792,2812839.218919,-3455443.929070,1.013347,0.000612
37,148.306687,-33.013603,-4555552.471574,2812898.741049,-3455405.336637,1.013347,0.000328
38,148.306250,-33.013470,-4555548.615884,2812877.746078,-3455431.033291,1.013347,0.000304
39,148.306274,-33.013371,-4555554.914658,2812878.942197,-3455421.817547,1.013347,0.000222
40,148.306274,-33.013371,-4555558.218825,2812859.001811,-3455435.449667,1.013347,0.000117
41,148.306312,-33.013456,-4555552.412950,2812873.248906,-3455429.697241,1.013347,0.000104
42,148.306384,-33.013463,-4555555.584580,2812867.328407,-3455430.331114,1.013347,0.000062
43,148.306311,-33.013415,-4555554.456715,2812874.615427,-3455425.915863,1.013347,0.000040
44,148.306311,-33.013415,-4555553.716800,2812872.110412,-3455428.910365,1.013347,0.000037
45,148.306289,-33.013416,-4555553.337843,2812876.380175,-3455425.954114,1.013347,0.000023
46,148.306289,-33.013416,-4555553.807040,2812873.804106,-3455427.422677,1.013347,0.000014
47,148.306289,-33.013416,-4555554.014579,2812874.853784,-3455426.302129,1.013347,0.000013
48,148.306289,-33.013416,-4555553.741626,2812874.710543,-3455426.775399,1.013347,0.000009
49,148.306289,-33.013416,-4555553.777157,2812875.199571,-3455426.333443,1.013347,0.000008
50,148.306289,-33.013416,-4555553.539735,2812875.545359,-3455426.364757,1.013347,0.000004
51,148.306289,-33.013416,-4555553.498145,2812875.876320,-3455426.151607,1.013347,0.000004
52,148.306289,-33.013416,-4555553.478864,2812875.836803,-3455426.208809,1.013347,0.000003
53,148.306289,-33.013416,-4555553.408354,2812876.108489,-3455426.081461,1.013347,0.000001
54,148.306289,-33.013416,-4555553.395546,2812876.186290,-3455426.035324,1.013347,0.000001
