Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.121002,-38.521763,-4568871.127978,2022641.695627,-3950919.741690,707.355093,11.303883
1,156.121002,-38.521763,-5128280.693835,2270292.610074,-3027436.241783,707.355093,11.303883
2,156.121002,-38.521763,-4217639.535921,4055748.557144,-2529806.265072,707.355093,11.303883
3,151.121002,-29.771763,-4851810.308631,2676023.221931,-3148437.975311,481.458123,10.491399
4,144.871002,-28.834263,-4573236.774856,3217583.674330,-3057822.122852,229.294814,6.341346
5,152.058502,-33.912388,-4680999.972010,2482804.342563,-3538385.758925,72.294783,3.878897
6,145.808502,-32.974888,-4207048.692857,3152746.016674,-3599313.737026,57.095003,3.878897
7,146.902252,-31.138950,-4577583.428681,2983832.698459,-3279187.756808,55.114032,2.958739
8,149.206940,-32.984653,-4600860.515737,2741908.085103,-3452873.539609,8.368810,1.661145
9,149.206940,-32.984653,-4511611.675791,2937543.953239,-3409218.849284,8.368810,1.334026
10,148.652740,-33.557774,-4544102.413111,2767993.874378,-3505839.025763,6.491394,1.057952
11,147.930695,-32.894779,-4543001.845224,2846429.337363,-3444324.106354,1.742070,0.599388
12,147.930695,-32.894779,-4572483.604460,2774724.474247,-3464041.491141,1.742070,0.458182
13,147.930695,-32.894779,-4551217.598814,2789385.712152,-3480151.759242,1.742070,0.376565
14,148.418194,-33.139535,-4554594.910308,2800012.217569,-3467193.210953,1.269341,0.353227
15,148.461886,-33.061311,-4560887.097615,2799090.166469,-3460016.690855,1.139336,0.261510
16,148.185367,-32.997601,-4550402.912618,2822978.469657,-3453943.004308,1.109401,0.134538
17,148.276343,-32.974417,-4556062.541754,2816480.920856,-3451780.107903,1.038357,0.120790
18,148.346371,-33.023660,-4557006.550944,2809372.247375,-3456388.998240,1.021989,0.068916
19,148.346371,-33.023660,-4553452.765308,2817942.071776,-3453998.954817,1.021989,0.045863
20,148.307878,-33.029276,-4554800.691911,2812237.139471,-3456889.477131,1.019873,0.042507
21,148.287743,-33.012394,-4554675.187981,2814370.889000,-3455315.656134,1.016102,0.025315
22,148.322091,-33.022248,-4555877.570923,2811341.331291,-3456249.479845,1.014851,0.015701
23,148.301956,-33.005365,-4556214.964539,2814086.117443,-3453558.527031,1.014478,0.015701
24,148.299883,-33.013100,-4555255.787590,2813396.120009,-3455397.135199,1.013666,0.012163
25,148.311505,-33.015740,-4555677.056686,2812379.902676,-3455632.306877,1.013493,0.006708
26,148.311505,-33.015740,-4555607.104167,2813180.152711,-3455093.366352,1.013493,0.005386
27,148.303774,-33.012958,-4555451.274446,2813089.512214,-3455381.758913,1.013387,0.004347
28,148.305733,-33.012121,-4555589.039715,2812959.523610,-3455302.790687,1.013377,0.003628
29,148.308129,-33.014140,-4555607.181920,2812707.497807,-3455493.830528,1.013363,0.001964
30,148.305353,-33.013044,-4555524.338878,2812961.292150,-3455389.762591,1.013351,0.001481
