Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.404770,50.303879,528019.862853,3123422.212644,5517327.607088,171429.092204,6.666667
1,100.404770,45.303879,-811557.375578,4419756.045309,4511165.021156,78297.225092,11.303883
2,110.404770,22.803879,-2050955.215782,5513447.432615,2456712.417200,25495.811011,17.280368
3,155.404770,1.553879,-5797335.106139,2653643.468811,171798.382441,10206.717980,29.854974
4,165.404770,-20.946121,-3569151.776028,-1153132.752918,-5141392.877616,5940.676126,29.854974
5,135.404770,6.553879,-4512288.602115,4448980.062227,723142.619059,2931.363740,17.280368
6,135.404770,6.553879,-5049621.845690,3482880.370639,-1740996.054612,2931.363740,17.280368
7,135.404770,6.553879,-5502624.076399,3125319.639505,-793657.269463,2931.363740,8.640184
8,135.404770,6.553879,-3649431.152713,5134343.221859,997047.528144,2931.363740,8.640184
9,135.404770,6.553879,-4540113.499924,4476414.569747,171798.382441,2931.363740,5.651942
10,130.404770,6.553879,-4107363.819894,4825322.214516,723142.619059,2550.368899,3.333333
11,130.404770,11.553879,-3757025.612116,4825283.115223,1805564.128625,2288.791452,3.333333
12,130.404770,11.553879,-4302171.527081,4628915.092524,860295.790636,2288.791452,2.429563
13,134.154770,15.928879,-4273483.486140,4401466.044085,1739161.381428,1736.695736,3.668087
14,131.654770,19.678879,-3777761.085670,4341259.322296,2740801.563989,1719.039728,3.668087
15,137.904770,30.303879,-4089585.838339,3694605.988671,3199502.284675,779.794165,6.607813
16,137.904770,30.303879,-4187754.722184,4266362.475655,2215493.843524,779.794165,5.468998
17,145.248520,36.788254,-4201909.517755,2915129.141317,3798600.194406,756.785161,8.079718
18,138.021957,27.003098,-4227522.268805,3803545.584808,2878521.381635,598.810151,5.321436
19,149.096176,35.079269,-4483534.109008,2683746.229626,3645067.246701,96.975178,6.267734
20,149.096176,35.079269,-4476961.604146,3408760.348437,2992896.706819,96.975178,5.770960
21,149.096176,35.079269,-4620471.303636,2274699.878907,3750045.401872,96.975178,5.770960
22,147.078354,31.914597,-4548846.951256,2945219.436119,3352396.637889,18.512153,3.353778
23,147.078354,31.914597,-4441751.934427,3082889.878150,3372036.332204,18.512153,2.138411
24,147.078354,31.914597,-4494052.889571,2849061.465299,3504879.426422,18.512153,1.254055
25,149.468567,33.340263,-4658327.165241,2520372.620919,3541723.104318,7.917763,1.254055
26,147.950146,33.088293,-4533855.807083,2838555.903046,3462166.929253,2.900654,1.166777
27,147.950146,33.088293,-4557741.995787,2859747.372076,3413347.765222,2.900654,0.797796
28,148.695284,33.083314,-4570644.638772,2779510.847012,3461704.286339,1.874167,0.440249
29,148.108285,32.825121,-4555154.063073,2834419.909499,3437676.832409,1.507619,0.343310
30,148.175965,33.021255,-4548453.786416,2822803.058166,3455935.405883,1.212662,0.284375
31,148.418704,33.003251,-4561298.766972,2804077.525898,3454261.027636,1.122377,0.159995
32,148.418704,33.003251,-4555037.186821,2823933.470174,3446392.084912,1.122377,0.117497
33,148.243361,32.991112,-4553319.464448,2818409.274771,3453131.917143,1.035558,0.100854
34,148.243361,32.991112,-4556181.295057,2817590.022188,3450045.087753,1.035558,0.080028
35,148.336923,32.988887,-4558030.099346,2811040.661861,3452924.943679,1.035526,0.042522
36,148.313363,33.022065,-4554657.221757,2808997.790279,3458991.911780,1.020301,0.042522
37,148.284252,32.998294,-4554960.767308,2814930.923757,3453799.969318,1.015504,0.025671
38,148.317865,32.999533,-4556547.692457,2812218.915016,3453915.236292,1.015495,0.018475
39,148.307210,33.010489,-4555461.498741,2812718.463147,3454934.224175,1.014243,0.015058
40,148.298395,33.001653,-4555482.866580,2813699.879977,3454112.363436,1.013281,0.009267
41,148.310334,33.002802,-4556009.989622,2812714.093870,3454219.275675,1.013220,0.006399
