Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.989349,-29.430519,-4497160.682478,3268655.913821,-3115549.386759,164.154599,8.819171
1,143.989349,-29.430519,-4179026.480142,4329118.762374,-2108350.537823,164.154599,8.819171
2,143.989349,-29.430519,-4867837.369749,3538073.582325,-2108593.049515,164.154599,6.666667
3,143.989349,-29.430519,-4126925.641958,3917764.452767,-2871353.876097,164.154599,6.009252
4,143.989349,-29.430519,-4256673.187629,2818568.577089,-3811699.703103,164.154599,6.009252
5,143.989349,-29.430519,-4285686.374530,3487312.897981,-3175748.234569,164.154599,4.103691
6,143.989349,-29.430519,-4340318.570585,3100710.678623,-3485271.556062,164.154599,2.340855
7,150.942474,-34.039894,-4624922.534833,2569710.029739,-3550174.224263,36.333793,3.765521
8,145.962006,-32.535988,-4460322.316234,3012830.745099,-3410818.007981,34.726047,3.499117
9,145.962006,-32.535988,-4531275.975545,3031043.875973,-3300094.308114,34.726047,2.538564
10,147.336517,-32.323586,-4541926.815259,2911778.992879,-3390924.044162,8.481334,2.234821
11,148.795868,-33.234840,-4568002.678293,2766931.044134,-3476039.329910,2.278766,1.220822
12,148.795868,-33.234840,-4600988.514431,2751640.810937,-3445098.452856,2.278766,0.861750
13,148.795868,-33.234840,-4578531.468890,2795598.833993,-3439340.123926,2.278766,0.745429
14,148.795868,-33.234840,-4558083.109414,2846515.897644,-3424322.401969,2.278766,0.404456
15,148.218914,-33.075329,-4532716.295464,2828809.073173,-3472029.803052,1.291370,0.404456
16,148.261338,-32.917796,-4558222.163601,2819466.173433,-3446504.798051,1.189106,0.292722
17,148.261338,-32.917796,-4560820.216539,2792904.043155,-3465073.367022,1.189106,0.157317
18,148.304291,-33.046039,-4553763.620823,2811990.645455,-3458449.114830,1.043735,0.138986
19,148.304291,-33.046039,-4558435.888688,2804323.967627,-3458786.319625,1.043735,0.084355
20,148.306843,-32.982610,-4557167.407605,2813812.094743,-3452563.121279,1.039236,0.054172
21,148.352986,-33.031567,-4556932.546123,2808600.545824,-3457130.812884,1.024381,0.035176
22,148.317103,-33.026564,-4555405.798942,2811597.831703,-3456647.034307,1.016249,0.029582
23,148.317103,-33.026564,-4556663.757504,2811952.414692,-3454722.217218,1.016249,0.019567
24,148.285060,-33.000834,-4554247.280335,2818133.106537,-3452803.431352,1.016173,0.019567
25,148.311013,-33.009768,-4555969.925209,2812614.788624,-3455084.540292,1.014210,0.017516
26,148.307570,-33.015933,-4555476.109795,2812688.030625,-3455651.842551,1.013489,0.013072
27,148.307570,-33.015933,-4555428.821677,2813800.388001,-3454803.139746,1.013489,0.006996
28,148.307570,-33.015933,-4555714.083810,2812931.272729,-3455158.200589,1.013489,0.006006
29,148.307570,-33.015933,-4555517.703085,2813308.546914,-3455108.445998,1.013489,0.003563
30,148.305777,-33.011784,-4555608.536193,2812966.654913,-3455271.491002,1.013398,0.003342
31,148.304413,-33.011954,-4555533.591192,2813070.147808,-3455287.783566,1.013379,0.002312
32,148.306333,-33.013901,-4555531.262159,2812857.952059,-3455471.599278,1.013352,0.001254
33,148.306333,-33.013901,-4555492.768703,2812961.755393,-3455432.565970,1.013352,0.001152
34,148.306333,-33.013901,-4555522.269526,2812989.670391,-3455369.524857,1.013352,0.000722
35,148.306244,-33.013229,-4555594.761087,2812847.921709,-3455396.554597,1.013347,0.000722
36,148.306244,-33.013229,-4555534.320176,2812930.900068,-3455404.938148,1.013347,0.000433
