Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.635956,29.453178,-5556737.605234,-132314.596600,3117736.649756,5331.165189,11.303883
1,-178.635956,29.453178,-6014563.500366,-143216.145842,2110715.838424,5331.165189,11.303883
2,161.364044,34.453178,-3562223.460309,2847347.512405,4444175.737799,842.203917,11.303883
3,161.364044,34.453178,-4321245.303533,1457279.267767,4444175.737799,842.203917,11.303883
4,161.364044,34.453178,-5205290.909518,790567.833188,3588010.254653,842.203917,6.666667
5,161.364044,34.453178,-4737233.630561,1370553.318275,4031290.995552,842.203917,4.859127
6,161.364044,34.453178,-4427270.321093,2172343.520883,4031290.995552,842.203917,4.859127
7,145.114044,31.953178,-4443364.528649,3098115.118077,3356027.348185,55.768342,7.336174
8,145.114044,31.953178,-4606062.054901,2291326.405470,3757590.849295,55.768342,6.873422
9,145.114044,31.953178,-4794032.309268,2200102.025078,3573704.565221,55.768342,4.806504
10,145.114044,31.953178,-4676304.841041,2450888.792902,3566541.863232,55.768342,4.131238
11,146.315216,31.464897,-4531012.603829,3020071.571090,3309967.811932,35.523072,3.381762
12,149.027618,32.963921,-4592877.149344,2756666.667578,3450602.136207,5.978749,1.751923
13,149.027618,32.963921,-4504998.310978,2993937.655940,3368307.614605,5.978749,1.402795
14,149.027618,32.963921,-4564286.934063,2731114.032585,3507990.349674,5.978749,1.402795
15,147.729553,32.678581,-4543752.750825,2869162.013554,3424009.213588,3.021267,0.735247
16,148.741859,33.202034,-4566748.912506,2772059.105875,3472729.038527,2.024794,0.596612
17,148.741859,33.202034,-4574325.250610,2788711.550587,3449503.472699,2.024794,0.501331
18,148.208157,32.877828,-4557392.677965,2824805.003302,3442587.361139,1.275909,0.268623
19,148.208157,32.877828,-4549969.951930,2808105.606774,3465832.243470,1.275909,0.268623
20,148.502558,33.102411,-4560283.341526,2794265.234798,3463478.649814,1.231055,0.165424
21,148.336856,33.058933,-4554423.277148,2808823.603730,3459438.364578,1.071187,0.154854
22,148.313932,32.979250,-4557396.890664,2813175.054407,3452028.399592,1.032755,0.098303
23,148.313932,32.979250,-4553699.541442,2819364.512897,3451859.278136,1.032755,0.057230
24,148.306114,33.018637,-4554988.742465,2812546.986584,3455691.946172,1.019296,0.039530
25,148.273417,32.988188,-4554947.525889,2816113.159160,3452859.886375,1.018465,0.024336
26,148.301849,32.991331,-4556182.876481,2813752.815145,3453152.293993,1.015957,0.019939
27,148.296873,33.004198,-4555277.326969,2813740.027070,3454349.127170,1.013843,0.014201
28,148.296873,33.004198,-4556511.389159,2811379.542660,3454641.482486,1.013843,0.014201
29,148.306469,32.998551,-4556038.763930,2813156.335382,3453823.827136,1.013633,0.012357
30,148.313488,33.004358,-4556084.846917,2812413.906662,3454363.986518,1.013385,0.007326
31,148.303426,33.002826,-4555669.602340,2813262.601191,3454221.520167,1.013019,0.004878
32,148.303426,33.002826,-4555796.465671,2812679.221952,3454527.206996,1.013019,0.004347
33,148.303426,33.002826,-4555908.954433,2812692.414919,3454369.175753,1.013019,0.003258
34,148.303426,33.002826,-4555782.082888,2813275.799685,3454063.483120,1.013019,0.003258
35,148.306823,33.003195,-4555817.408732,2812980.809375,3454255.839658,1.013002,0.001745
36,148.306823,33.003195,-4555762.796481,2813198.752999,3454151.081986,1.013002,0.001490
37,148.304551,33.002729,-4555729.854043,2813176.191893,3454212.490582,1.012994,0.001171
38,148.306265,33.003409,-4555779.048919,2813018.374968,3454275.706418,1.012994,0.001007
39,148.306115,33.003132,-4555785.930857,2813039.046630,3454249.969111,1.012993,0.000824
40,148.305371,33.003000,-4555756.172616,2813102.451467,3454237.664216,1.012990,0.000427
41,148.305371,33.003000,-4555763.054040,2813123.123194,3454211.926792,1.012990,0.000427
42,148.305371,33.003000,-4555772.772264,2813075.917011,3454237.382322,1.012990,0.000241
43,148.305371,33.003000,-4555765.181541,2813072.214782,3454250.321478,1.012990,0.000169
44,148.305371,33.003000,-4555748.581915,2813098.749193,3454250.603372,1.012990,0.000169
45,148.305532,33.003103,-4555758.779428,2813086.407564,3454247.227638,1.012990,0.000098
46,148.305532,33.003103,-4555753.028974,2813096.589358,3454246.524651,1.012990,0.000083
47,148.305532,33.003103,-4555756.038415,2813096.974965,3454242.270182,1.012990,0.000061
48,148.305532,33.003103,-4555755.218950,2813094.140312,3454245.636781,1.012990,0.000053
49,148.305510,33.003067,-4555761.788869,2813086.793165,3454242.973169,1.012990,0.000053
50,148.305510,33.003067,-4555759.189163,2813087.824890,3454245.544339,1.012990,0.000027
51,148.305510,33.003067,-4555758.468585,2813092.850660,3454242.422818,1.012990,0.000021
52,148.305510,33.003067,-4555758.426200,2813092.077514,3454243.103770,1.012990,0.000018
53,148.305510,33.003067,-4555758.729971,2813091.561976,3454243.122849,1.012990,0.000017
54,148.305510,33.003067,-4555759.033742,2813091.046438,3454243.141929,1.012990,0.000009
55,148.305510,33.003067,-4555759.316320,2813090.144327,3454243.501484,1.012990,0.000004
56,148.305510,33.003067,-4555759.403301,2813089.838256,3454243.635125,1.012990,0.000003
57,148.305510,33.003067,-4555759.501099,2813089.540236,3454243.748082,1.012990,0.000002
58,148.305510,33.003067,-4555759.549999,2813089.391226,3454243.804561,1.012990,0.000001
59,148.305510,33.003067,-4555759.574448,2813089.316721,3454243.832800,1.012990,0.000000
60,148.305510,33.003067,-4555759.596193,2813089.240203,3454243.866211,1.012990,0.000000
61,148.305510,33.003067,-4555759.597546,2813089.241209,3454243.863625,1.012990,0.000000
62,148.305510,33.003067,-4555759.592785,2813089.260842,3454243.853980,1.012990,0.000000
63,148.305510,33.003067,-4555759.597708,2813089.247124,3454243.858628,1.012990,0.000000
64,148.305510,33.003067,-4555759.596775,2813089.249326,3454243.858069,1.012990,0.000000
65,148.305510,33.003067,-4555759.595842,2813089.251529,3454243.857510,1.012990,0.000000
66,148.305510,33.003067,-4555759.596903,2813089.247973,3454243.858995,1.012990,0.000000
67,148.305510,33.003067,-4555759.599429,2813089.240438,3454243.861782,1.012990,0.000000
68,148.305510,33.003067,-4555759.598914,2813089.242047,3454243.861155,1.012990,0.000000
69,148.305510,33.003067,-4555759.598403,2813089.243613,3454243.860557,1.012990,0.000000
70,148.305510,33.003067,-4555759.598906,2813089.242131,3454243.861098,1.012990,0.000000
