Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
94,148.305528,33.003070,-4555760.293423,2813087.703727,3454244.195707,1.012990,0.000000
104,148.305394,33.003024,-4555756.086220,2813099.835642,3454239.893444,1.012990,0.000000
98,148.306312,-33.013416,-4555554.456066,2812874.544632,-3455425.973957,1.013346,0.000000
89,148.306336,-33.013459,-4555553.440796,2812871.275763,-3455429.946698,1.013347,0.000000
97,148.306315,-33.013425,-4555554.190283,2812873.991784,-3455426.769045,1.013346,0.000000
89,148.305494,33.003047,-4555759.797605,2813091.176789,3454242.035778,1.012990,0.000000
92,148.306318,-33.013425,-4555554.280500,2812873.785613,-3455426.817611,1.013346,0.000000
103,148.306295,-33.013404,-4555554.260882,2812876.264593,-3455424.838805,1.013347,0.000000
102,148.305479,33.003071,-4555757.845925,2813091.608434,3454244.243419,1.012990,0.000000
101,148.305475,33.003076,-4555757.381425,2813091.751013,3454244.736605,1.012990,0.000000
96,148.306317,-33.013412,-4555554.925896,2812874.277411,-3455425.574765,1.013346,0.000000
90,148.305473,33.003086,-4555756.773579,2813091.577292,3454245.673446,1.012990,0.000000
104,148.305476,33.003074,-4555757.536152,2813091.753405,3454244.531967,1.012990,0.000000
96,148.306460,-33.013475,-4555559.432759,2812861.323825,-3455431.982401,1.013347,0.000000
100,148.305381,33.003029,-4555755.189243,2813100.690618,3454240.376914,1.012990,0.000000
111,148.305393,33.003027,-4555755.879467,2813099.845751,3454240.156125,1.012990,0.000000
91,148.305473,33.003080,-4555757.073574,2813091.732062,3454245.155236,1.012990,0.000000
111,148.306312,-33.013419,-4555554.341824,2812874.426034,-3455426.219461,1.013346,0.000000
102,148.306320,-33.013421,-4555554.604214,2812873.718314,-3455426.448108,1.013346,0.000000
133,148.305476,33.003073,-4555757.576813,2813091.726930,3454244.500115,1.012990,0.000000
98,148.305415,33.003021,-4555757.261754,2813098.315610,3454239.583037,1.012990,0.000000
101,148.305408,33.003023,-4555756.803368,2813098.744421,3454239.836668,1.012990,0.000000
94,148.306330,-33.013419,-4555555.207000,2812873.031441,-3455426.214131,1.013346,0.000000
95,148.305488,33.003089,-4555757.378961,2813090.306660,3454245.908220,1.012990,0.000000
97,148.305482,33.003070,-4555758.022586,2813091.392558,3454244.186612,1.012990,0.000000
97,148.306312,-33.013417,-4555554.380625,2812874.529858,-3455426.084699,1.013346,0.000000
87,148.306525,-33.013570,-4555557.699276,2812853.187847,-3455440.831144,1.013347,0.000000
89,148.306322,-33.013438,-4555553.809533,2812873.030903,-3455428.044622,1.013346,0.000000
101,148.305482,33.003070,-4555758.057707,2813091.352601,3454244.172925,1.012990,0.000000
92,148.306324,-33.013427,-4555554.468955,2812873.249653,-3455427.004195,1.013346,0.000000
108,148.305370,33.003033,-4555754.424838,2813101.436321,3454240.775100,1.012990,0.000000
109,148.305492,33.003067,-4555758.674593,2813090.684584,3454243.905150,1.012990,0.000000
