Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.194000,-26.280472,-4331612.902128,3739739.574135,-2806957.182004,528.579508,11.303883
1,154.194000,-35.030472,-4707066.756704,2276093.099509,-3640635.592570,173.190580,9.223310
2,154.194000,-35.030472,-4874906.471984,2489893.517050,-3262936.216121,173.190580,7.678716
3,154.194000,-35.030472,-4620146.447224,3071768.683212,-3135737.092412,173.190580,4.122981
4,147.631500,-33.702347,-4279652.974692,2999401.146855,-3644235.627603,27.334795,4.122981
5,147.631500,-33.702347,-4623561.905645,2817017.118283,-3360891.462089,27.334795,3.139034
6,147.631500,-33.702347,-4640204.203688,2554491.497029,-3541075.331697,27.334795,1.718499
7,149.652985,-33.397171,-4600515.978053,2693391.033834,-3491214.479986,10.288120,1.108226
8,148.644684,-32.776443,-4584273.468385,2793347.544045,-3433355.219944,5.029170,0.910759
9,148.390167,-33.394577,-4539908.458382,2794044.419667,-3490767.851786,4.404782,0.618561
10,147.949646,-32.929680,-4542171.137509,2843817.109155,-3447581.780374,1.722643,0.389246
11,148.407295,-32.969286,-4562904.536440,2806316.802539,-3451419.174532,1.250485,0.298583
12,148.407295,-32.969286,-4546283.506424,2809561.083802,-3470149.325324,1.250485,0.220600
13,148.231395,-33.060756,-4549388.318016,2817290.321633,-3459788.934134,1.194977,0.196323
14,148.134495,-32.972351,-4549143.230969,2827793.704739,-3451558.481844,1.177061,0.120620
15,148.295120,-32.992920,-4556047.660530,2814408.461590,-3453511.342465,1.021005,0.076078
16,148.295120,-32.992920,-4550996.371204,2819197.593380,-3456163.291945,1.021005,0.068738
17,148.295120,-32.992920,-4557929.971485,2805842.131344,-3458157.687623,1.021005,0.068738
18,148.295120,-32.992920,-4553979.105937,2814652.646471,-3455986.113917,1.021005,0.049669
19,148.335959,-33.024273,-4556463.653556,2810180.434058,-3456445.506064,1.017785,0.027019
20,148.298401,-33.014120,-4555126.965386,2813479.393809,-3455489.295194,1.014021,0.022668
21,148.298401,-33.014120,-4555916.218620,2813115.701104,-3454735.107626,1.014021,0.017823
22,148.298401,-33.014120,-4555988.645077,2811736.401178,-3455775.613301,1.014021,0.009749
23,148.307454,-33.010855,-4555738.680488,2812862.812182,-3455185.018949,1.013581,0.008864
24,148.311022,-33.014834,-4555702.059190,2812448.377974,-3455549.714189,1.013457,0.005588
25,148.303820,-33.013482,-4555428.684244,2813070.594044,-3455432.146022,1.013404,0.003373
26,148.307438,-33.012506,-4555655.779290,2812813.464732,-3455340.836448,1.013399,0.003092
27,148.308325,-33.013914,-4555628.396702,2812699.060388,-3455472.870683,1.013368,0.002036
28,148.305851,-33.013346,-4555535.389170,2812913.430338,-3455419.499927,1.013348,0.001176
29,148.305851,-33.013346,-4555543.345802,2812801.644326,-3455497.633414,1.013348,0.001073
30,148.305851,-33.013346,-4555583.704636,2812778.189075,-3455465.582517,1.013348,0.000720
31,148.305851,-33.013346,-4555574.321259,2812889.094138,-3455386.359045,1.013348,0.000720
32,148.306712,-33.013507,-4555570.172291,2812840.276407,-3455434.937112,1.013347,0.000411
33,148.306712,-33.013507,-4555563.015985,2812882.643389,-3455406.380181,1.013347,0.000372
34,148.306175,-33.013353,-4555550.991760,2812887.445163,-3455420.079291,1.013347,0.000261
35,148.306175,-33.013353,-4555558.148056,2812845.078206,-3455448.636187,1.013347,0.000261
36,148.306175,-33.013353,-4555562.371150,2812853.269059,-3455434.647430,1.013347,0.000225
37,148.306243,-33.013318,-4555555.413014,2812882.666155,-3455416.318311,1.013347,0.000182
38,148.306380,-33.013419,-4555557.608429,2812869.052226,-3455426.286910,1.013347,0.000095
39,148.306380,-33.013419,-4555553.929620,2812881.762317,-3455420.827160,1.013347,0.000077
40,148.306380,-33.013419,-4555555.411535,2812867.707836,-3455430.250920,1.013347,0.000077
41,148.306311,-33.013401,-4555555.219807,2812875.071174,-3455424.548038,1.013347,0.000041
42,148.306311,-33.013401,-4555555.912828,2812869.884768,-3455427.834198,1.013347,0.000032
43,148.306337,-33.013418,-4555555.566319,2812872.477971,-3455426.191118,1.013347,0.000016
44,148.306281,-33.013409,-4555553.350949,2812877.200316,-3455425.273787,1.013347,0.000024
45,148.306307,-33.013426,-4555552.936289,2812874.375083,-3455428.101280,1.013347,0.000024
46,148.306316,-33.013418,-4555554.545263,2812874.190843,-3455426.143222,1.013346,0.000016
47,148.306316,-33.013418,-4555554.121362,2812874.398979,-3455426.530045,1.013346,0.000008
48,148.306316,-33.013418,-4555554.333312,2812874.294911,-3455426.336634,1.013346,0.000004
49,148.306316,-33.013418,-4555554.439287,2812874.242877,-3455426.239928,1.013346,0.000002
50,148.306316,-33.013418,-4555554.492275,2812874.216860,-3455426.191575,1.013346,0.000001
51,148.306316,-33.013418,-4555554.566920,2812874.028768,-3455426.245915,1.013346,0.000001
52,148.306316,-33.013418,-4555554.524183,2812874.163333,-3455426.193072,1.013346,0.000001
53,148.306316,-33.013418,-4555554.502526,2812874.325408,-3455426.090380,1.013346,0.000001
54,148.306316,-33.013418,-4555554.523606,2812874.352919,-3455426.040530,1.013346,0.000001
55,148.306316,-33.013418,-4555554.534434,2812874.271881,-3455426.091876,1.013346,0.000000
