Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.169601,84.176193,441442.566663,-476207.556029,6323723.385918,259916.821451,11.303883
1,122.830399,73.323807,-995359.195774,1542697.006818,6087709.786100,111317.890900,17.280368
2,122.830399,73.323807,-524668.784529,2303680.253086,5904527.876545,111317.890900,17.280368
3,92.830399,45.823807,1760588.106272,5698241.785168,2253172.581336,108120.497111,17.280368
4,117.830399,42.073807,-2213601.656389,4193075.254663,4251692.611730,28044.373336,19.139473
5,117.830399,42.073807,-638162.471644,5532052.396532,3099200.441089,28044.373336,13.094376
6,135.955399,15.355057,-4421980.901551,4276914.672546,1678016.896677,1888.039233,19.441949
7,157.205399,28.167557,-5606717.980061,-739920.331809,2939325.804582,1670.524467,19.441949
8,157.205399,28.167557,-5906580.417479,2038943.185525,1274637.354649,1670.524467,13.094376
9,139.392899,26.839432,-4323546.047880,3706656.789176,2862352.094344,483.338828,10.946735
10,139.392899,26.839432,-4639480.394878,1629915.525623,4048305.389865,483.338828,10.946735
11,139.392899,26.839432,-4916764.072612,2439457.081003,3237970.331209,483.338828,10.340362
12,153.572586,34.212479,-4728272.327321,2349955.213894,3565961.705205,139.399520,7.339739
13,153.572586,34.212479,-4390923.319963,3318626.450854,3212103.203506,139.399520,6.737664
14,153.572586,34.212479,-4480768.638329,3277125.466111,3130137.489563,139.399520,5.226984
15,145.807083,31.166367,-4518280.898329,3069804.051211,3281690.334140,50.174939,4.626224
16,145.807083,31.166367,-4569898.473403,2995643.401558,3278769.333367,50.174939,3.748095
17,149.926689,32.681726,-4650246.883569,2692760.578152,3424302.798500,34.936358,1.903779
18,150.091656,33.500976,-4614980.274428,2654625.768081,3500424.520705,17.249358,2.205393
19,147.908128,32.128859,-4580348.999970,2872342.158803,3372540.572692,15.569844,1.141594
20,147.146297,33.081299,-4493942.237964,2902113.298580,3461516.984219,14.962718,1.373936
21,148.809434,33.053027,-4577741.052663,2771348.421356,3458889.359715,2.746332,0.811089
22,148.809434,33.053027,-4558493.859267,2854773.089097,3416485.041053,2.746332,0.714366
23,148.809434,33.053027,-4531368.408829,2857836.079746,3449623.965185,2.746332,0.497292
24,148.114171,32.800614,-4556695.727495,2834729.888067,3435392.710792,1.664658,0.447660
25,148.111529,32.940115,-4549435.600432,2830504.277818,3448386.722153,1.205432,0.344221
26,148.111529,32.940115,-4565512.705418,2802010.627054,3450395.127786,1.205432,0.179040
27,148.458501,33.101196,-4558794.464540,2779352.110475,3477317.107077,1.181143,0.179040
28,148.373078,32.991176,-4559685.388153,2808091.343048,3453137.836414,1.071605,0.162191
29,148.263659,32.993150,-4554212.978351,2816731.226864,3453321.522920,1.022623,0.094877
30,148.263659,32.993150,-4557581.234818,2805110.979083,3458299.294664,1.022623,0.061217
31,148.263659,32.993150,-4557793.649474,2809507.088653,3454474.416149,1.022623,0.056931
32,148.347523,33.023014,-4556795.088344,2809115.439126,3456098.933307,1.022545,0.041856
33,148.327577,33.006814,-4556650.023420,2811215.587102,3454592.380910,1.015956,0.037797
34,148.300605,33.004032,-4555469.098831,2813448.644138,3454333.668608,1.013321,0.020969
35,148.300605,33.004032,-4555691.017199,2813940.484007,3453644.951365,1.013321,0.014207
36,148.300605,33.004032,-4556115.222782,2812455.126856,3454290.854472,1.013321,0.007656
37,148.302159,33.000215,-4555741.636891,2813446.193962,3453978.613153,1.013118,0.005897
38,148.307333,33.002848,-4555860.323708,2812951.286060,3454223.498895,1.013028,0.003289
39,148.307333,33.002848,-4555635.046059,2813323.697183,3454217.363579,1.013028,0.002630
40,148.306426,33.004115,-4555750.703782,2812983.144034,3454341.337645,1.013009,0.002107
41,148.304777,33.003131,-4555720.283591,2813145.457660,3454249.891093,1.012996,0.001189
42,148.304777,33.003131,-4555797.909568,2813007.794155,3454259.556773,1.012996,0.000902
43,148.305220,33.002718,-4555763.292661,2813123.367263,3454211.416741,1.012992,0.000750
44,148.305733,33.003080,-4555769.849320,2813071.103488,3454245.105368,1.012990,0.000432
45,148.305733,33.003080,-4555743.427410,2813121.346613,3454239.076089,1.012990,0.000310
46,148.305733,33.003080,-4555759.965584,2813109.796173,3454226.753749,1.012990,0.000265
47,148.305328,33.002998,-4555754.167481,2813105.898244,3454237.502827,1.012990,0.000208
48,148.305328,33.002998,-4555760.987025,2813099.148525,3454234.028927,1.012990,0.000179
49,148.305328,33.002998,-4555763.713316,2813086.813444,3454240.435624,1.012990,0.000097
50,148.305470,33.003120,-4555754.847159,2813090.770490,3454248.849814,1.012990,0.000107
51,148.305477,33.003044,-4555759.110326,2813092.573909,3454241.805973,1.012990,0.000085
52,148.305477,33.003044,-4555755.573119,2813098.785222,3454241.415361,1.012990,0.000050
53,148.305477,33.003044,-4555756.094443,2813093.225028,3454245.230241,1.012990,0.000037
54,148.305477,33.003044,-4555757.341723,2813095.679566,3454241.610667,1.012990,0.000018
55,148.305477,33.003044,-4555759.370985,2813089.793812,3454243.713413,1.012990,0.000018
56,148.305477,33.003044,-4555759.240656,2813091.183860,3454242.759693,1.012990,0.000009
57,148.305477,33.003044,-4555758.765923,2813092.307787,3454242.472437,1.012990,0.000008
58,148.305477,33.003044,-4555759.175491,2813091.878885,3454242.282833,1.012990,0.000004
59,148.305477,33.003044,-4555758.948592,2813092.821625,3454241.817467,1.012990,0.000002
60,148.305477,33.003044,-4555759.029459,2813092.697767,3454241.811720,1.012990,0.000001
61,148.305477,33.003044,-4555759.086184,2813092.462082,3454241.928062,1.012990,0.000001
62,148.305477,33.003044,-4555759.076730,2813092.501363,3454241.908671,1.012990,0.000001
63,148.305477,33.003044,-4555759.093528,2813092.537636,3454241.857322,1.012990,0.000000
64,148.305477,33.003044,-4555759.101927,2813092.555772,3454241.831648,1.012990,0.000000
65,148.305477,33.003044,-4555759.106126,2813092.564841,3454241.818810,1.012990,0.000000
66,148.305477,33.003044,-4555759.103763,2813092.574661,3454241.813963,1.012990,0.000000
67,148.305477,33.003044,-4555759.103304,2813092.569939,3454241.818384,1.012990,0.000000
68,148.305477,33.003044,-4555759.107044,2813092.574285,3454241.809968,1.012990,0.000000
69,148.305477,33.003044,-4555759.110555,2813092.576270,3454241.803763,1.012990,0.000000
70,148.305477,33.003044,-4555759.112081,2813092.574902,3454241.802870,1.012990,0.000000
71,148.305477,33.003044,-4555759.108685,2813092.574097,3454241.807971,1.012990,0.000000
72,148.305477,33.003044,-4555759.108570,2813092.572916,3454241.809076,1.012990,0.000000
73,148.305477,33.003044,-4555759.109506,2813092.574003,3454241.806972,1.012990,0.000000
74,148.305477,33.003044,-4555759.110383,2813092.574499,3454241.805420,1.012990,0.000000
75,148.305477,33.003044,-4555759.109930,2813092.574104,3454241.806334,1.012990,0.000000
76,148.305477,33.003044,-4555759.110128,2813092.574006,3454241.806154,1.012990,0.000000
77,148.305477,33.003044,-4555759.110227,2813092.573958,3454241.806063,1.012990,0.000000
78,148.305477,33.003044,-4555759.110386,2813092.573995,3454241.805824,1.012990,0.000000
79,148.305477,33.003044,-4555759.110364,2813092.573900,3454241.805931,1.012990,0.000000
80,148.305477,33.003044,-4555759.110356,2813092.573952,3454241.805899,1.012990,0.000000
81,148.305477,33.003044,-4555759.110320,2813092.573885,3454241.806000,1.012990,0.000000
82,148.305477,33.003044,-4555759.110336,2813092.573919,3454241.805952,1.012990,0.000000
83,148.305477,33.003044,-4555759.110331,2813092.573914,3454241.805962,1.012990,0.000000
84,148.305477,33.003044,-4555759.110330,2813092.573910,3454241.805968,1.012990,0.000000
85,148.305477,33.003044,-4555759.110328,2813092.573912,3454241.805968,1.012990,0.000000
86,148.305477,33.003044,-4555759.110328,2813092.573909,3454241.805970,1.012990,0.000000
87,148.305477,33.003044,-4555759.110326,2813092.573908,3454241.805974,1.012990,0.000000
88,148.305477,33.003044,-4555759.110325,2813092.573908,3454241.805976,1.012990,0.000000
89,148.305477,33.003044,-4555759.110326,2813092.573908,3454241.805974,1.012990,0.000000
90,148.305477,33.003044,-4555759.110326,2813092.573909,3454241.805974,1.012990,0.000000
91,148.305477,33.003044,-4555759.110326,2813092.573909,3454241.805973,1.012990,0.000000
92,148.305477,33.003044,-4555759.110326,2813092.573909,3454241.805973,1.012990,0.000000
93,148.305477,33.003044,-4555759.110326,2813092.573909,3454241.805973,1.012990,0.000000
94,148.305477,33.003044,-4555759.110326,2813092.573909,3454241.805973,1.012990,0.000000
95,148.305477,33.003044,-4555759.110326,2813092.573909,3454241.805973,1.012990,0.000000
