Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.873901,48.255692,-3994754.242458,-1463936.123598,4735853.214173,34140.957587,11.303883
1,-169.873901,35.755692,-5101168.254401,-911054.001308,3706227.205810,10338.386411,14.092945
2,-169.873901,35.755692,-3983227.164843,693314.921310,4916395.767535,10338.386411,14.092945
3,140.126099,33.255692,-4097436.601093,3422818.737608,3477707.046150,786.796515,21.953233
4,140.126099,33.255692,-5698241.647478,2059799.447711,1985280.162313,786.796515,21.953233
5,140.126099,33.255692,-5404632.296463,940722.700529,3242646.751425,786.796515,14.092945
6,152.626099,38.880692,-4414950.797252,2285942.345856,3982015.091144,783.273724,12.764561
7,158.251099,33.411942,-4950085.626295,1974773.890366,3492185.757781,583.473662,8.013728
8,147.782349,34.701004,-4441128.663372,2798639.127411,3610646.144599,101.830240,4.873237
9,147.782349,34.701004,-4568265.589127,2345611.990191,3770131.432356,101.830240,4.454679
10,147.782349,34.701004,-4740661.975509,2283922.852430,3592142.676280,101.830240,2.919863
11,147.445435,30.861893,-4618862.157680,2948727.505176,3252759.320467,86.925076,3.604850
12,150.945190,33.639908,-4646564.060833,2581446.284544,3513263.914626,37.003974,2.259485
13,148.488831,33.475952,-4540227.832553,2783472.799288,3498109.819288,5.692690,1.942170
14,148.488831,33.475952,-4609691.891594,2815841.974965,3380148.628283,5.692690,1.304063
15,148.488831,33.475952,-4535395.123017,2908325.765001,3402125.496253,5.692690,0.791561
16,148.245305,32.585055,-4574150.993382,2831088.894933,3415274.481939,5.185872,0.676403
17,147.848506,32.737474,-4546711.756391,2857844.388193,3429504.722146,2.320417,0.470112
18,148.267868,33.068608,-4550540.098409,2813997.484392,3460337.592921,1.188514,0.278992
19,148.267868,33.068608,-4561438.299011,2833532.778195,3430117.967458,1.188514,0.234837
20,148.267868,33.068608,-4565029.976745,2789666.828434,3460948.581525,1.188514,0.234837
21,148.267868,33.068608,-4559663.049715,2817686.756004,3445394.458588,1.188514,0.159018
22,148.423925,33.031736,-4560087.737012,2802760.501842,3456909.960993,1.089336,0.097911
23,148.315757,32.979072,-4557495.645263,2813035.532230,3452011.831683,1.034135,0.074905
