Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.908600,-67.640564,-1861533.559791,1567079.337887,-5875958.888840,67622.941978,8.819171
1,127.408600,-45.140564,-2737695.614476,3579643.557203,-4498380.786911,18513.760127,13.642255
2,151.158600,-23.890564,-5111100.195527,2814662.317093,-2567205.769530,2206.363134,20.327185
3,151.158600,-23.890564,-4787221.790881,4211809.828835,-153745.811996,2206.363134,20.327185
4,151.158600,-23.890564,-5858049.382378,2512748.227061,-222824.484102,2206.363134,10.163592
5,139.283600,-34.515564,-2627043.240313,3072222.419308,-4917090.476031,1303.217893,10.163592
6,139.283600,-34.515564,-4886144.986632,3413080.245114,-2263311.379450,1303.217893,7.587024
7,146.666412,-25.804626,-4800513.266547,3157377.769610,-2759591.634456,920.995488,6.455025
8,144.019928,-25.540955,-4659846.773704,3383101.216475,-2733264.858956,714.963352,5.168668
9,142.313385,-30.094177,-4370803.322478,3376509.975121,-3179457.251135,193.781062,2.750083
10,142.313385,-30.094177,-4221302.830236,3584119.686053,-3154088.414091,193.781062,2.750083
11,142.313385,-30.094177,-4481628.239486,3438248.571656,-2952177.095476,193.781062,1.665808
12,142.313385,-30.094177,-4526819.156790,3315513.684665,-3022308.391052,193.781062,1.176542
13,144.130554,-32.341644,-4371021.099509,3160540.606086,-3392548.261195,122.953838,1.772167
14,144.130554,-32.341644,-4450949.759016,3293389.239534,-3155339.221819,122.953838,1.352514
15,146.820812,-33.089382,-4477099.462566,2927409.682647,-3462365.852371,23.402164,1.999697
16,146.820812,-33.089382,-4441209.192468,3169237.611279,-3292465.486385,23.402164,1.405088
17,147.178683,-32.027251,-4632977.624069,2816590.228125,-3348377.968023,15.380195,1.405088
18,149.511070,-33.837120,-4612628.202963,2450265.998286,-3648394.334903,12.769207,1.405088
19,147.582844,-33.010784,-4519680.527475,2870175.148593,-3455082.562032,5.610559,1.258183
20,147.862820,-32.725602,-4548217.171958,2857205.678596,-3428540.449261,2.406033,0.972557
21,147.862820,-32.725602,-4553137.046985,2777398.073141,-3486901.362593,2.406033,0.506390
22,148.568406,-33.053302,-4566485.117361,2790851.781167,-3459263.387892,1.449567,0.429356
23,148.416282,-33.121054,-4555460.862923,2800753.992332,-3465480.455443,1.194163,0.348915
24,148.177582,-32.906390,-4554635.586945,2826461.440009,-3445409.075301,1.189025,0.184125
25,148.432669,-33.033512,-4560876.824815,2802286.586652,-3457420.670350,1.116271,0.146143
26,148.360704,-33.045502,-4556612.667450,2807556.534678,-3458441.228735,1.031912,0.124471
27,148.360704,-33.045502,-4556674.739570,2815673.332040,-3451648.393906,1.031912,0.067369
28,148.269544,-32.997082,-4554567.087760,2816303.527284,-3453890.922736,1.020355,0.049691
29,148.301129,-32.997120,-4556126.238436,2813796.850804,-3453901.549600,1.018888,0.044149
30,148.323021,-33.021302,-4555969.693166,2811296.104903,-3456159.894812,1.014837,0.024738
31,148.323021,-33.021302,-4555304.676476,2814423.004381,-3454458.290620,1.014837,0.016911
32,148.309808,-33.019776,-4555387.610569,2812387.604434,-3456008.751065,1.014166,0.015569
33,148.303612,-33.011843,-4555498.508160,2813136.516927,-3455276.384725,1.013394,0.009095
34,148.303612,-33.011843,-4555701.457397,2812026.011932,-3455897.424895,1.013394,0.005774
35,148.303612,-33.011843,-4555810.976550,2812774.032570,-3455163.958254,1.013394,0.005774
36,148.303612,-33.011843,-4555674.208858,2812488.222101,-3455555.808737,1.013394,0.003423
37,148.303612,-33.011843,-4555481.913707,2812836.379472,-3455548.158200,1.013394,0.003167
38,148.307717,-33.014093,-4555589.353858,2812741.741854,-3455489.489470,1.013356,0.002104
39,148.305958,-33.013855,-4555515.957946,2812889.627121,-3455467.863932,1.013355,0.001961
40,148.305225,-33.012908,-4555525.050752,2812975.770555,-3455377.122628,1.013353,0.001164
41,148.306654,-33.013737,-4555556.178962,2812837.991519,-3455456.944957,1.013348,0.000720
42,148.306654,-33.013737,-4555565.272609,2812924.134821,-3455366.203545,1.013348,0.000720
43,148.306654,-33.013737,-4555578.741396,2812833.819460,-3455428.936380,1.013348,0.000556
44,148.306654,-33.013737,-4555566.188345,2812879.910038,-3455404.435974,1.013348,0.000302
45,148.306164,-33.013486,-4555526.424784,2812909.433393,-3455434.471149,1.013347,0.000302
46,148.306369,-33.013401,-4555558.045477,2812870.473418,-3455424.565403,1.013347,0.000247
47,148.306369,-33.013401,-4555553.507401,2812857.634623,-3455442.724992,1.013347,0.000146
48,148.306369,-33.013401,-4555549.522846,2812873.957882,-3455432.908699,1.013347,0.000104
49,148.306369,-33.013401,-4555554.060850,2812886.796680,-3455414.749094,1.013347,0.000104
50,148.306287,-33.013421,-4555552.966385,2812876.406606,-3455426.419185,1.013347,0.000087
51,148.306287,-33.013421,-4555555.140143,2812880.338624,-3455420.393113,1.013347,0.000053
52,148.306287,-33.013421,-4555550.061040,2812886.271807,-3455422.246896,1.013347,0.000053
53,148.306287,-33.013421,-4555553.326930,2812880.838916,-3455422.363077,1.013347,0.000049
54,148.306311,-33.013411,-4555554.689462,2812874.798237,-3455425.463249,1.013347,0.000032
55,148.306311,-33.013411,-4555553.577428,2812878.220669,-3455424.152147,1.013347,0.000018
56,148.306324,-33.013435,-4555554.328910,2812870.365928,-3455429.519356,1.013346,0.000018
57,148.306324,-33.013435,-4555553.522402,2812874.695391,-3455427.074736,1.013346,0.000009
58,148.306324,-33.013435,-4555553.800410,2812873.839783,-3455427.402511,1.013346,0.000005
59,148.306324,-33.013435,-4555554.331993,2812872.896508,-3455427.469105,1.013346,0.000003
60,148.306324,-33.013435,-4555554.243396,2812873.053720,-3455427.458006,1.013346,0.000003
61,148.306324,-33.013435,-4555554.199097,2812873.132326,-3455427.452456,1.013346,0.000003
62,148.306324,-33.013435,-4555554.138758,2812873.058251,-3455427.591372,1.013346,0.000001
63,148.306324,-33.013435,-4555554.108588,2812873.021213,-3455427.660829,1.013346,0.000001
64,148.306324,-33.013435,-4555554.093503,2812873.002694,-3455427.695558,1.013346,0.000000
65,148.306324,-33.013435,-4555554.091737,2812873.017149,-3455427.686182,1.013346,0.000000
66,148.306324,-33.013435,-4555554.076652,2812872.998630,-3455427.720911,1.013346,0.000000
67,148.306324,-33.013435,-4555554.063333,2812872.965656,-3455427.765015,1.013346,0.000000
68,148.306324,-33.013435,-4555554.071759,2812872.967688,-3455427.752339,1.013346,0.000000
69,148.306324,-33.013435,-4555554.079301,2812872.976947,-3455427.734975,1.013346,0.000000
70,148.306324,-33.013435,-4555554.075088,2812872.975931,-3455427.741313,1.013346,0.000000
71,148.306324,-33.013435,-4555554.075700,2812872.979799,-3455427.737384,1.013346,0.000000
72,148.306324,-33.013435,-4555554.076753,2812872.980053,-3455427.735800,1.013346,0.000000
73,148.306324,-33.013435,-4555554.078112,2812872.982241,-3455427.732251,1.013346,0.000000
74,148.306324,-33.013435,-4555554.079021,2812872.984785,-3455427.729003,1.013346,0.000000
75,148.306324,-33.013435,-4555554.078720,2812872.984480,-3455427.729645,1.013346,0.000000
76,148.306324,-33.013435,-4555554.078721,2812872.984887,-3455427.729314,1.013346,0.000000
77,148.306324,-33.013435,-4555554.078569,2812872.984327,-3455427.729966,1.013346,0.000000
78,148.306324,-33.013435,-4555554.078531,2812872.984340,-3455427.730005,1.013346,0.000000
79,148.306324,-33.013435,-4555554.078475,2812872.984258,-3455427.730146,1.013346,0.000000
80,148.306324,-33.013435,-4555554.078465,2812872.984261,-3455427.730155,1.013346,0.000000
81,148.306324,-33.013435,-4555554.078442,2812872.984218,-3455427.730221,1.013346,0.000000
82,148.306324,-33.013435,-4555554.078417,2812872.984163,-3455427.730298,1.013346,0.000000
83,148.306324,-33.013435,-4555554.078423,2812872.984179,-3455427.730276,1.013346,0.000000
84,148.306324,-33.013435,-4555554.078430,2812872.984196,-3455427.730254,1.013346,0.000000
85,148.306324,-33.013435,-4555554.078427,2812872.984194,-3455427.730259,1.013346,0.000000
86,148.306324,-33.013435,-4555554.078426,2812872.984190,-3455427.730263,1.013346,0.000000
87,148.306324,-33.013435,-4555554.078421,2812872.984181,-3455427.730278,1.013346,0.000000
88,148.306324,-33.013435,-4555554.078420,2812872.984178,-3455427.730282,1.013346,0.000000
89,148.306324,-33.013435,-4555554.078421,2812872.984181,-3455427.730277,1.013346,0.000000
90,148.306324,-33.013435,-4555554.078421,2812872.984181,-3455427.730277,1.013346,0.000000
91,148.306324,-33.013435,-4555554.078420,2812872.984178,-3455427.730282,1.013346,0.000000
92,148.306324,-33.013435,-4555554.078419,2812872.984176,-3455427.730284,1.013346,0.000000
93,148.306324,-33.013435,-4555554.078418,2812872.984175,-3455427.730287,1.013346,0.000000
94,148.306324,-33.013435,-4555554.078419,2812872.984176,-3455427.730286,1.013346,0.000000
95,148.306324,-33.013435,-4555554.078418,2812872.984175,-3455427.730286,1.013346,0.000000
96,148.306324,-33.013435,-4555554.078418,2812872.984175,-3455427.730286,1.013346,0.000000
97,148.306324,-33.013435,-4555554.078418,2812872.984175,-3455427.730286,1.013346,0.000000
98,148.306324,-33.013435,-4555554.078418,2812872.984175,-3455427.730286,1.013346,0.000000
99,148.306324,-33.013435,-4555554.078418,2812872.984175,-3455427.730287,1.013346,0.000000
100,148.306324,-33.013435,-4555554.078418,2812872.984175,-3455427.730287,1.013346,0.000000
