Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.302277,-5.558876,-3847221.773377,5049784.198924,-613724.108207,3014.351827,11.303883
1,127.302277,-5.558876,-4665659.653734,4305003.580112,-613724.108207,3014.351827,11.303883
2,142.302277,-25.558876,-3960853.465107,2079293.801079,-4531053.282415,601.807204,11.303883
3,142.302277,-25.558876,-3875090.103657,4258328.493676,-2735056.068939,601.807204,11.303883
4,142.302277,-25.558876,-4136562.499975,4545659.968756,-1699803.761490,601.807204,6.666667
5,142.302277,-25.558876,-4110276.239331,3176521.616347,-3688527.702382,601.807204,6.666667
6,152.302277,-35.558876,-4622930.882022,1475163.045558,-4125329.149156,132.653994,6.666667
7,144.802277,-33.058876,-4372661.062468,3084312.868876,-3459484.857349,122.169669,6.009252
8,144.802277,-33.058876,-4555017.794862,3139096.874460,-3164023.685264,122.169669,4.103691
9,148.708527,-33.527626,-4548439.805238,2764567.717133,-3503102.748497,5.592138,2.340855
10,148.708527,-33.527626,-4512200.948198,3033063.360501,-3324149.926240,5.592138,1.817887
11,148.708527,-33.527626,-4609811.648504,2802945.954747,-3391260.244683,5.592138,1.462991
12,148.708527,-33.527626,-4547708.305392,2908661.348742,-3385948.496335,5.592138,0.845842
13,148.708527,-33.527626,-4579512.900030,2819992.769492,-3418104.990219,5.592138,0.768975
14,147.969849,-32.670235,-4556345.061649,2850455.439901,-3423362.860791,2.833967,0.516039
15,148.357536,-32.855820,-4566200.659704,2813812.491982,-3440788.501085,1.864002,0.476098
16,148.436110,-33.145327,-4555160.269964,2798397.498968,-3467722.887722,1.289285,0.282419
17,148.436110,-33.145327,-4558548.868341,2828255.904980,-3438795.622560,1.289285,0.176603
18,148.436110,-33.145327,-4547581.878794,2812822.042202,-3465748.555517,1.289285,0.176603
19,148.266173,-32.985261,-4555004.936671,2816944.833243,-3452788.542014,1.026126,0.107900
20,148.266173,-32.985261,-4562645.638193,2802528.394626,-3454800.424899,1.026126,0.107900
21,148.266173,-32.985261,-4557040.122526,2804091.869229,-3460790.412583,1.026126,0.082195
22,148.266173,-32.985261,-4552703.640481,2814501.389543,-3457777.215976,1.026126,0.068262
23,148.332754,-33.041241,-4555453.336851,2809909.039193,-3458038.468612,1.025183,0.039184
24,148.311464,-33.000424,-4556467.491581,2812872.367798,-3454211.543932,1.019285,0.036465
25,148.294141,-33.003047,-4555472.719785,2814160.881924,-3454448.457107,1.014950,0.024440
