Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.989029,-42.466911,4711436.838721,81336.012095,-4284004.091625,729920.456528,11.303883
1,23.489029,-52.466911,3571228.513583,1552001.310900,-5034622.285780,517694.273766,17.280368
2,-135.260971,-82.533089,-590704.337675,-585347.614013,-6302488.883716,182325.409691,29.854974
3,-135.260971,-82.533089,-742935.092019,-1770748.265951,-6061805.304673,182325.409691,29.854974
4,-135.260971,-82.533089,-1186036.046514,-3702733.524773,-5039105.209522,182325.409691,17.280368
5,-135.260971,-82.533089,-1178601.956426,-2428748.210111,-5759267.978972,182325.409691,12.265155
6,-151.198471,-76.283089,-1329526.597412,-730959.633667,-6174282.719982,136885.819495,16.152888
7,-151.198471,-76.283089,-1244114.253758,-1506130.579275,-6051247.624364,136885.819495,10.092683
8,-150.612534,-57.689339,-2977614.591421,-1676941.535457,-5367323.125964,71376.976992,12.846740
9,166.399185,-56.517464,-3428026.936191,829378.601130,-5296445.546616,23068.408270,22.070783
10,146.076920,-18.744026,-5013536.880482,3371889.310735,-2036538.735083,2931.332222,31.996797
11,146.076920,-18.744026,-3610520.871749,4354558.740647,-2937626.683977,2931.332222,22.043755
12,152.134659,-39.845100,-4335148.595033,2291986.564809,-4064795.454037,1148.850374,12.843839
13,152.134659,-39.845100,-5363745.250775,1086564.870301,-3264722.487293,1148.850374,12.843839
14,152.134659,-39.845100,-5072838.323677,2561454.636848,-2886131.445580,1148.850374,9.204535
15,160.610077,-32.225166,-5094458.589563,1793035.030712,-3381579.801081,1042.338795,6.457012
16,154.790775,-31.557671,-4921785.074548,2316984.208422,-3318737.486877,500.010497,5.163358
17,154.917542,-35.868259,-4686738.158155,2193679.000557,-3716460.182654,246.782968,3.309652
18,149.098241,-35.200764,-4108056.779453,3057333.307707,-3789855.849024,108.843425,3.309652
19,149.098241,-35.200764,-4757987.193296,2382691.732600,-3504596.091100,108.843425,2.650882
20,143.911277,-31.383763,-4404195.499050,3210267.057862,-3302333.041744,104.517056,4.182109
21,149.952046,-33.419177,-4613643.785660,2668839.512325,-3493477.438367,15.287855,3.091403
22,149.952046,-33.419177,-4500331.914831,2810486.874383,-3528315.015769,15.287855,2.732841
23,149.952046,-33.419177,-4487667.237208,2976251.909061,-3407200.642635,15.287855,1.534399
24,148.107334,-33.379592,-4526765.736710,2816859.647209,-3489324.442437,6.466223,1.493397
25,147.738539,-32.948170,-4530688.102912,2859918.559587,-3449278.900510,3.229789,0.991527
26,148.937491,-33.291529,-4572086.441533,2753980.077720,-3481459.932526,3.086692,0.534835
27,148.568696,-32.860107,-4600790.074942,2786405.870153,-3416897.863592,3.015654,0.534835
28,148.245816,-33.011994,-4552622.220185,2817707.869804,-3455268.653448,1.044118,0.334333
29,148.245816,-33.011994,-4568369.081327,2780629.849265,-3464850.975452,1.044118,0.209427
30,148.245816,-33.011994,-4552707.456289,2800373.955042,-3469545.616419,1.044118,0.187094
31,148.245816,-33.011994,-4560655.583035,2794914.085196,-3463715.088979,1.044118,0.121612
32,148.245816,-33.011994,-4560593.410528,2812257.451688,-3449438.426465,1.044118,0.121612
33,148.245816,-33.011994,-4558629.946525,2804940.792323,-3458024.367975,1.044118,0.072890
34,148.245816,-33.011994,-4558090.282952,2811778.741102,-3453026.017889,1.044118,0.065157
35,148.342024,-33.020198,-4556963.688409,2809822.945771,-3456061.024205,1.020846,0.045096
36,148.312230,-33.001797,-4556435.208869,2812768.337367,-3454339.823277,1.018502,0.040912
37,148.286472,-33.011496,-4554658.896938,2814500.515395,-3455232.108650,1.016211,0.023911
38,148.320688,-33.013422,-4556254.060869,2811727.743295,-3455422.161956,1.015086,0.015415
39,148.307905,-33.007128,-4555954.531979,2812946.617718,-3454840.031465,1.014614,0.014360
40,148.300384,-33.010885,-4555391.380237,2813424.890949,-3455188.960398,1.013531,0.008771
41,148.300384,-33.010885,-4555960.184371,2812454.678164,-3455215.744675,1.013531,0.005298
42,148.304895,-33.014972,-4555127.225508,2812931.591174,-3455933.756665,1.013475,0.005298
43,148.307528,-33.012071,-4555681.147561,2812819.237477,-3455299.274718,1.013435,0.003413
44,148.303298,-33.012203,-4555466.680651,2813151.377183,-3455311.554331,1.013393,0.002198
45,148.305154,-33.013555,-4555489.060513,2812961.335921,-3455437.761150,1.013362,0.001856
46,148.305877,-33.012475,-4555578.619473,2812937.248148,-3455336.285401,1.013361,0.001233
47,148.307733,-33.013826,-4555661.708478,2812541.153647,-3455533.055862,1.013357,0.001233
48,148.305979,-33.013353,-4555541.395759,2812902.993496,-3455420.073311,1.013347,0.001019
49,148.305979,-33.013353,-4555576.155669,2812881.945004,-3455389.737604,1.013347,0.000820
50,148.305979,-33.013353,-4555581.845607,2812821.049237,-3455435.197005,1.013347,0.000447
51,148.306516,-33.013630,-4555554.888483,2812852.390037,-3455446.992512,1.013347,0.000414
52,148.306600,-33.013500,-4555564.993994,2812849.370557,-3455434.364962,1.013347,0.000297
53,148.306269,-33.013459,-4555550.133465,2812876.606501,-3455429.967403,1.013347,0.000159
54,148.306269,-33.013459,-4555560.238961,2812873.587032,-3455417.339836,1.013347,0.000159
55,148.306456,-33.013447,-4555560.625244,2812862.564082,-3455429.417919,1.013347,0.000096
56,148.306358,-33.013391,-4555557.987536,2812871.696304,-3455423.652459,1.013347,0.000082
57,148.306338,-33.013439,-4555554.541559,2812871.758213,-3455428.115087,1.013347,0.000057
58,148.306240,-33.013383,-4555548.970075,2812890.934699,-3455419.905149,1.013347,0.000057
59,148.306240,-33.013383,-4555551.375395,2812878.968741,-3455426.430933,1.013347,0.000049
60,148.306323,-33.013401,-4555557.987536,2812871.696304,-3455423.652459,1.013347,0.000049
61,148.306310,-33.013416,-4555554.370985,2812874.741965,-3455425.925813,1.013347,0.000039
62,148.306310,-33.013416,-4555553.847281,2812877.881095,-3455424.073338,1.013347,0.000021
63,148.306310,-33.013416,-4555554.462260,2812876.156152,-3455424.662777,1.013347,0.000013
64,148.306310,-33.013416,-4555553.049754,2812876.777664,-3455426.009973,1.013347,0.000013
65,148.306310,-33.013416,-4555553.334424,2812875.561646,-3455426.620452,1.013347,0.000011
66,148.306310,-33.013416,-4555554.655655,2812873.525946,-3455426.536292,1.013347,0.000011
67,148.306310,-33.013416,-4555553.923872,2812874.847801,-3455426.425752,1.013347,0.000008
