Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.984299,-45.400318,4093403.242373,-2267544.269662,-4319396.304750,29854.297531,3.333333
1,-23.984299,-45.400318,4174324.370674,-1642988.813744,-4518697.173541,29854.297531,1.666667
2,-23.984299,-45.400318,3914058.621639,-1741366.104176,-4709452.819068,29854.297531,1.666667
3,-23.984299,-45.400318,4015243.895793,-2000553.086271,-4518697.173541,29854.297531,1.666667
4,-23.984299,-45.400318,3987646.586682,-1826470.030226,-4615166.717490,29854.297531,1.214782
5,-23.984299,-45.400318,4124866.540973,-1999307.750576,-4420091.084767,29854.297531,1.214782
6,-23.984299,-45.400318,4112909.959412,-1911051.531951,-4469658.228503,29854.297531,0.607391
7,-23.984299,-45.400318,4082079.812952,-1889962.905128,-4506487.282448,29854.297531,0.500921
8,-23.984299,-45.400318,4101842.298827,-1883852.507634,-4491178.112479,29854.297531,0.397615
9,-23.984299,-45.400318,4078945.387007,-1829735.855440,-4533912.579281,29854.297531,0.397615
10,-23.984299,-45.400318,4094519.412307,-1763438.370916,-4546047.224765,29854.297531,0.397615
11,-23.984299,-45.400318,4106573.976371,-1790245.295113,-4524789.605592,29854.297531,0.198808
12,-24.330978,-45.507740,4079823.723946,-1844767.256670,-4527072.113500,29778.892997,0.290234
13,-25.187912,-45.209888,4073091.367313,-1915601.812238,-4503811.927691,29231.186340,0.520654
14,-25.187912,-45.209888,4053773.912284,-1936556.058718,-4512214.819806,29231.186340,0.520654
15,-25.187912,-45.209888,4054627.825713,-1966757.030704,-4498456.442825,29231.186340,0.290234
16,-25.187912,-45.209888,4074082.799390,-1945831.540146,-4490027.832778,29231.186340,0.290234
17,-25.187912,-45.209888,4092288.924117,-1894477.873856,-4495393.309457,29231.186340,0.290234
18,-25.187912,-45.209888,4078446.770434,-1925447.298734,-4494818.740846,29231.186340,0.193713
19,-25.143356,-45.125660,4080589.181943,-1915254.374249,-4497212.295304,29113.863780,0.160770
20,-25.143356,-45.125660,4086452.323194,-1904874.966040,-4496302.893861,29113.863780,0.080385
21,-25.143356,-45.125660,4090197.673972,-1904685.263523,-4492998.792309,29113.863780,0.080385
22,-25.143356,-45.125660,4083524.066807,-1910066.884900,-4496757.617455,29113.863780,0.040192
23,-25.143356,-45.125660,4078715.379645,-1915342.609001,-4498863.109017,29113.863780,0.040192
24,-25.143356,-45.125660,4082057.452521,-1912661.183795,-4496984.962098,29113.863780,0.020096
25,-25.143356,-45.125660,4082994.132220,-1912616.067283,-4496159.287434,29113.863780,0.020096
26,-25.143356,-45.125660,4081323.524217,-1913957.917644,-4497098.630131,29113.863780,0.010048
27,-25.143356,-45.125660,4080956.404820,-1914606.180610,-4497155.463075,29113.863780,0.005024
28,-25.143356,-45.125660,4080772.806316,-1914930.286096,-4497183.879279,29113.863780,0.002512
29,-25.143356,-45.125660,4080680.997363,-1915092.332339,-4497198.087314,29113.863780,0.001256
30,-25.143356,-45.125660,4080687.318739,-1915131.456322,-4497175.840502,29113.863780,0.001046
31,-25.143356,-45.125660,4080635.090461,-1915173.353836,-4497205.191314,29113.863780,0.000523
32,-25.143356,-45.125660,4080612.136404,-1915213.864178,-4497208.743310,29113.863780,0.000262
33,-25.143356,-45.125660,4080600.659224,-1915234.119247,-4497210.519308,29113.863780,0.000131
34,-25.143356,-45.125660,4080594.920596,-1915244.246756,-4497211.407306,29113.863780,0.000065
35,-25.143356,-45.125660,4080592.051273,-1915249.310505,-4497211.851305,29113.863780,0.000033
36,-25.143356,-45.125660,4080590.616609,-1915251.842377,-4497212.073304,29113.863780,0.000016
37,-25.143356,-45.125660,4080590.282631,-1915252.628174,-4497212.041903,29113.863780,0.000014
38,-25.143356,-45.125660,4080590.223824,-1915252.977451,-4497211.947152,29113.863780,0.000012
39,-25.143356,-45.125660,4080589.732287,-1915253.501211,-4497212.168603,29113.863780,0.000006
40,-25.143356,-45.125660,4080589.579999,-1915253.806790,-4497212.176591,29113.863780,0.000005
41,-25.143356,-45.125660,4080589.457115,-1915253.937730,-4497212.231954,29113.863780,0.000003
42,-25.143356,-45.125660,4080589.319529,-1915254.155989,-4497212.263629,29113.863780,0.000001
43,-25.143356,-45.125660,4080589.250736,-1915254.265119,-4497212.279466,29113.863780,0.000001
44,-25.143356,-45.125660,4080589.200979,-1915254.336051,-4497212.294305,29113.863780,0.000001
45,-25.143356,-45.125660,4080589.221099,-1915254.310135,-4497212.287135,29113.863780,0.000000
46,-25.143356,-45.125660,4080589.202063,-1915254.348332,-4497212.288134,29113.863780,0.000000
47,-25.143356,-45.125660,4080589.201521,-1915254.342192,-4497212.291220,29113.863780,0.000000
48,-25.143356,-45.125660,4080589.194247,-1915254.354981,-4497212.292366,29113.863780,0.000000
49,-25.143356,-45.125660,4080589.186141,-1915254.366277,-4497212.294893,29113.863780,0.000000
50,-25.143356,-45.125660,4080589.189072,-1915254.363784,-4497212.293306,29113.863780,0.000000
51,-25.143356,-45.125660,4080589.188095,-1915254.364615,-4497212.293835,29113.863780,0.000000
