Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.109039,-23.249630,-522130.949604,-5839956.734107,-2502143.499054,31119.334383,3.004626
1,-95.109039,-23.249630,-547316.566088,-5766864.234246,-2660199.230205,31119.334383,2.051845
2,-91.671539,-26.062130,188873.559842,-5627685.634622,-2985638.398416,30903.639413,2.051845
3,-89.327789,-24.343380,68214.354116,-5813973.660742,-2612981.741421,30488.072743,2.641400
4,-85.890289,-27.155880,845413.491020,-5512520.239708,-3084462.557119,29346.189306,2.641400
5,-79.484039,-25.124630,1054569.719504,-5681116.483532,-2691580.355018,28237.316391,4.247906
6,-79.484039,-25.124630,401927.690631,-5758632.765310,-2703327.999679,28237.316391,3.186994
7,-79.484039,-25.124630,567116.767575,-5699919.617286,-2795933.160962,28237.316391,2.803632
8,-83.954254,-25.444454,606976.950152,-5730980.367896,-2723615.330109,26688.203650,2.241093
9,-83.954254,-25.444454,1096967.230046,-5707343.234421,-2618647.141912,26688.203650,2.241093
10,-83.954254,-25.444454,749654.851834,-5743665.530352,-2661058.348194,26688.203650,2.076784
11,-81.537262,-24.921993,678199.045464,-5737851.045008,-2692376.118949,26472.422756,1.038392
12,-81.719147,-25.284542,831116.867469,-5710457.584107,-2707608.227523,26211.569153,1.120546
13,-81.719147,-25.284542,724190.533740,-5725509.660380,-2706538.309464,26211.569153,0.578335
14,-81.896225,-25.100597,814686.873969,-5721585.891010,-2689169.798429,26144.974071,0.476762
15,-81.896225,-25.100597,921516.668184,-5704845.695568,-2690241.214455,26144.974071,0.476762
16,-81.001221,-24.927334,942374.411261,-5718594.271107,-2653823.063166,26120.727800,0.476762
17,-81.136433,-25.062622,890761.037458,-5712041.632357,-2685359.786841,26112.566090,0.400883
18,-81.136433,-25.062622,897992.481863,-5714118.329797,-2678570.267589,26112.566090,0.200441
19,-81.136433,-25.062622,868142.090002,-5713465.509966,-2689705.517948,26112.566090,0.100221
20,-81.136433,-25.062622,887147.158449,-5710996.887897,-2688753.164937,26112.566090,0.100221
21,-81.136433,-25.062622,909762.868509,-5709497.046973,-2684407.102379,26112.566090,0.100221
22,-81.136433,-25.062622,906821.823481,-5710655.188730,-2682948.148703,26112.566090,0.083859
23,-81.136433,-25.062622,889288.868130,-5712616.161904,-2684630.386836,26112.566090,0.041930
24,-81.136433,-25.062622,881257.522716,-5713290.154620,-2685836.101849,26112.566090,0.041930
25,-81.136433,-25.062622,886745.702943,-5712381.030714,-2685962.623709,26112.566090,0.020965
26,-81.136433,-25.062622,888753.376705,-5712211.692147,-2685661.208910,26112.566090,0.010482
27,-81.136433,-25.062622,889757.208724,-5712126.752405,-2685510.498784,26112.566090,0.005241
28,-81.136433,-25.062622,890259.123504,-5712084.214919,-2685435.143040,26112.566090,0.002621
29,-81.136433,-25.062622,890510.080584,-5712062.929273,-2685397.464997,26112.566090,0.001310
30,-81.136433,-25.062622,890635.559047,-5712052.282223,-2685378.625933,26112.566090,0.000655
31,-81.136433,-25.062622,890698.298259,-5712046.957642,-2685369.206391,26112.566090,0.000328
32,-81.136433,-25.062622,890729.667860,-5712044.295088,-2685364.496617,26112.566090,0.000164
33,-81.136433,-25.062622,890745.352660,-5712042.963744,-2685362.141729,26112.566090,0.000082
34,-81.136433,-25.062622,890753.195059,-5712042.298056,-2685360.964285,26112.566090,0.000041
35,-81.136433,-25.062622,890757.116259,-5712041.965208,-2685360.375563,26112.566090,0.000020
36,-81.136433,-25.062622,890759.076858,-5712041.798783,-2685360.081202,26112.566090,0.000010
37,-81.136433,-25.062622,890760.057158,-5712041.715570,-2685359.934022,26112.566090,0.000005
38,-81.136433,-25.062622,890760.547308,-5712041.673963,-2685359.860431,26112.566090,0.000003
39,-81.136433,-25.062622,890760.792383,-5712041.653160,-2685359.823636,26112.566090,0.000001
40,-81.136433,-25.062622,890760.914921,-5712041.642758,-2685359.805239,26112.566090,0.000001
41,-81.136433,-25.062622,890760.976190,-5712041.637558,-2685359.796040,26112.566090,0.000000
42,-81.136433,-25.062622,890761.006824,-5712041.634957,-2685359.791441,26112.566090,0.000000
43,-81.136433,-25.062622,890761.022141,-5712041.633657,-2685359.789141,26112.566090,0.000000
