Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.252136,-38.608112,-4977329.028365,-1356776.275536,-3737890.102800,28605.789227,3.333333
1,-167.252136,-38.608112,-4824606.233174,-872245.164995,-4065904.589057,28605.789227,2.429563
2,-171.002136,-30.483112,-5433585.493585,-860387.729367,-3216641.281226,28106.876974,4.439016
3,-171.002136,-30.483112,-5317584.559741,-1051498.531669,-3350021.182025,28106.876974,3.864710
4,-169.127136,-34.545612,-5376834.646395,-956948.182458,-3283575.276642,27227.618754,1.932355
5,-169.127136,-34.545612,-5273064.775924,-975614.129185,-3441478.671239,27227.618754,0.966177
6,-169.127136,-34.545612,-5176722.146907,-1010814.787727,-3574120.905193,27227.618754,0.777893
7,-169.127136,-34.545612,-5198184.187568,-997540.837375,-3546779.461316,27227.618754,0.723202
8,-169.127136,-34.545612,-5208850.540204,-990845.657719,-3533073.172242,27227.618754,0.708871
9,-169.127136,-34.545612,-5214167.476350,-987483.590267,-3526211.176606,27227.618754,0.705242
10,-169.127136,-34.545612,-5216821.875261,-985798.946357,-3522777.971105,27227.618754,0.704332
11,-169.127136,-34.545612,-5218148.056289,-984955.723012,-3521060.817071,27227.618754,0.704105
12,-169.127136,-34.545612,-5219473.557932,-984111.899179,-3519343.295758,27227.618754,0.352052
13,-169.127136,-34.545612,-5157339.436323,-993298.879903,-3606684.120192,27227.618754,0.230468
14,-169.127136,-34.545612,-5176363.976425,-990639.849251,-3580241.961262,27227.618754,0.122267
15,-169.242769,-34.055715,-5196841.571595,-987330.701201,-3551568.355841,27083.220709,0.208149
16,-169.223109,-34.165399,-5189799.848166,-987838.049834,-3561641.844111,27045.558664,0.215912
17,-169.223109,-34.165399,-5207490.678533,-985298.490971,-3536603.542450,27045.558664,0.114920
18,-169.223109,-34.165399,-5200477.000701,-985819.898560,-3546696.095738,27045.558664,0.114920
19,-169.223109,-34.165399,-5188948.667420,-987588.018837,-3562942.363900,27045.558664,0.082716
20,-169.138373,-34.512026,-5167032.315258,-991425.177556,-3593391.332778,27040.081484,0.165126
21,-169.094129,-34.656998,-5157301.484413,-993687.777813,-3606631.616982,27021.721085,0.213076
22,-168.902535,-35.422739,-5106087.166034,-1001539.878731,-3676185.991126,26987.227567,0.412453
23,-168.718250,-36.095553,-5060057.677347,-1009423.308163,-3736764.127877,26977.062952,0.607402
24,-168.668524,-36.310220,-5045384.767745,-1011050.073855,-3755985.215614,26976.419087,0.391234
25,-168.797961,-35.812813,-5079526.063611,-1005961.105054,-3711368.649581,26975.841790,0.210560
26,-168.763228,-35.993443,-5067387.538052,-1006749.945408,-3727603.010918,26970.968051,0.212738
27,-168.763228,-35.993443,-5073463.006033,-1006358.571997,-3719490.400651,26970.968051,0.106369
28,-168.763228,-35.993443,-5063424.177299,-1007738.723083,-3732683.877372,26970.968051,0.062337
29,-168.763228,-35.993443,-5057328.501035,-1008119.266121,-3740781.573372,26970.968051,0.062337
30,-168.746845,-36.100607,-5060236.755878,-1006833.387726,-3737217.272126,26967.690428,0.063842
31,-168.746845,-36.100607,-5070286.594689,-1005457.073824,-3724032.138821,26967.690428,0.063842
32,-168.769130,-36.094541,-5061016.979102,-1004942.356712,-3736673.363967,26961.353018,0.069538
33,-168.769130,-36.094541,-5050935.957750,-1006303.994434,-3749835.192318,26961.353018,0.069538
34,-168.758649,-36.302804,-5047446.806606,-1003207.512664,-3755322.041959,26952.248596,0.088737
35,-168.826811,-36.113074,-5060837.310161,-999612.000177,-3738334.883015,26943.544161,0.098769
36,-168.816330,-36.321337,-5040347.914802,-994365.842570,-3767110.305299,26936.113520,0.098769
37,-168.947413,-36.046009,-5067231.295266,-989797.363546,-3732320.607515,26920.008860,0.131451
38,-168.991993,-36.324871,-5050067.177394,-982366.030968,-3757295.144403,26893.615175,0.150410
39,-169.276449,-35.913646,-5081309.703247,-962286.836827,-3720435.678171,26846.162569,0.224983
40,-169.321029,-36.192508,-5062524.769539,-937567.293437,-3752008.316345,26838.824122,0.224983
41,-169.321029,-36.192508,-5095211.758751,-934642.210770,-3708531.110199,26838.824122,0.224983
42,-169.321029,-36.192508,-5072751.741864,-958622.042932,-3732954.671697,26838.824122,0.112492
43,-169.321029,-36.192508,-5072355.925749,-954265.758387,-3734597.246672,26838.824122,0.104770
44,-169.321029,-36.192508,-5068261.549662,-954613.451894,-3740026.589132,26838.824122,0.052385
45,-169.321029,-36.192508,-5066011.721743,-952610.635103,-3743559.919797,26838.824122,0.026192
46,-169.321029,-36.192508,-5065086.871211,-953784.726982,-3744505.922142,26838.824122,0.013096
47,-169.321029,-36.192508,-5064624.280416,-954371.606047,-3744978.876118,26838.824122,0.006548
48,-169.321029,-36.192508,-5064392.943647,-954665.003850,-3745215.341305,26838.824122,0.003274
49,-169.321029,-36.192508,-5064277.264921,-954811.692318,-3745333.570948,26838.824122,0.001637
50,-169.321029,-36.192508,-5064219.422973,-954885.033943,-3745392.685032,26838.824122,0.000819
51,-169.321029,-36.192508,-5064190.501352,-954921.704104,-3745422.241889,26838.824122,0.000409
52,-169.321029,-36.192508,-5064176.040381,-954940.039021,-3745437.020272,26838.824122,0.000205
53,-169.321029,-36.192508,-5064168.809854,-954949.206439,-3745444.409451,26838.824122,0.000102
54,-169.321029,-36.192508,-5064165.194581,-954953.790138,-3745448.104038,26838.824122,0.000051
55,-169.321029,-36.192508,-5064163.386942,-954956.081984,-3745449.951331,26838.824122,0.000026
56,-169.321029,-36.192508,-5064162.483122,-954957.227907,-3745450.874977,26838.824122,0.000013
57,-169.321029,-36.192508,-5064162.031211,-954957.800868,-3745451.336801,26838.824122,0.000006
58,-169.321029,-36.192508,-5064161.805256,-954958.087349,-3745451.567712,26838.824122,0.000003
59,-169.321029,-36.192508,-5064161.692279,-954958.230589,-3745451.683168,26838.824122,0.000002
60,-169.321029,-36.192508,-5064161.635790,-954958.302209,-3745451.740896,26838.824122,0.000001
61,-169.321029,-36.192508,-5064161.607546,-954958.338019,-3745451.769760,26838.824122,0.000000
62,-169.321029,-36.192508,-5064161.593423,-954958.355924,-3745451.784192,26838.824122,0.000000
63,-169.321029,-36.192508,-5064161.586362,-954958.364877,-3745451.791408,26838.824122,0.000000
