Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.960968,87.810043,-217814.811814,-111169.160985,6352078.277740,34395.199864,4.409586
1,-156.710968,86.560043,-352700.541413,-151816.817910,6345221.905199,33314.547002,2.204793
2,-156.710968,86.560043,-126927.548405,-58787.351145,6355223.396185,33314.547002,1.780001
3,-156.710968,86.560043,-440954.275668,-210102.741201,6338084.357314,33314.547002,1.780001
4,-154.835968,87.185043,-397324.962665,-180090.646373,6341866.772232,26485.576616,0.890000
5,-154.835968,87.185043,-346726.797633,-154599.147104,6345482.204899,26485.576616,0.651042
6,-154.972687,88.493637,-152435.965923,-71170.546022,6354540.697680,25829.931370,0.939216
7,-154.972687,88.493637,-92271.040583,-45323.245200,6355926.572132,25829.931370,0.939216
8,-154.621124,87.985825,-203217.341575,-96402.887637,6352798.426998,24833.532529,0.651042
9,-154.621124,87.985825,-264706.640880,-119219.769186,6350163.875659,24833.532529,0.651042
10,-155.617218,86.091293,-397324.962665,-180090.646373,6341866.772232,24788.886470,0.939216
11,-153.849640,86.315903,-369111.835936,-181228.489129,6343527.772989,24765.883438,1.112558
12,-154.677277,87.094711,-293194.488617,-138734.688912,6348526.914212,24576.309513,0.840413
13,-154.677277,87.094711,-266467.605405,-136301.451249,6349749.335008,24576.309513,0.840413
14,-154.677277,87.094711,-235118.271466,-115868.888674,6351382.033002,24576.309513,0.757246
15,-156.844635,87.482285,-258474.751989,-110544.151336,6350574.763704,24560.799838,1.312376
16,-159.752045,86.560349,-360226.100415,-132879.820034,6345223.950298,24489.673166,2.113172
17,-159.752045,86.560349,-301184.945219,-131035.153111,6348317.856652,24489.673166,1.509718
18,-158.119926,86.809181,-308977.743733,-122967.548402,6348106.177471,24487.720076,0.754859
19,-158.119926,86.809181,-327133.317327,-128089.117330,6347101.952548,24487.720076,0.695104
20,-158.119926,86.809181,-336234.894858,-130575.100600,6346579.172063,24487.720076,0.679344
21,-158.935986,86.684765,-345352.029794,-133011.118178,6346042.614479,24483.567714,0.339672
22,-158.935986,86.684765,-339366.414441,-132367.221592,6346376.731778,24483.567714,0.169836
23,-158.935986,86.684765,-340148.565843,-132816.732025,6346325.810345,24483.567714,0.122412
24,-158.935986,86.684765,-342357.797842,-132695.252550,6346210.334394,24483.567714,0.061206
25,-158.935986,86.684765,-343854.560178,-132854.706700,6346126.639751,24483.567714,0.030603
26,-158.935986,86.684765,-346003.085517,-133032.225396,6346006.948424,24483.567714,0.015302
27,-158.935986,86.684765,-346101.028313,-133088.182498,6346000.477859,24483.567714,0.015302
28,-158.935986,86.684765,-345677.540573,-133021.760481,6346024.788856,24483.567714,0.007651
29,-158.935986,86.684765,-345514.780908,-133016.461502,6346033.703519,24483.567714,0.003825
30,-158.935986,86.684765,-345433.404281,-133013.795383,6346038.159462,24483.567714,0.001913
31,-158.935986,86.684765,-345392.716770,-133012.458166,6346040.387086,24483.567714,0.000956
32,-158.935986,86.684765,-345372.373215,-133011.788518,6346041.500811,24483.567714,0.000478
33,-158.935986,86.684765,-345362.201488,-133011.453434,6346042.057652,24483.567714,0.000239
34,-158.935986,86.684765,-345357.115637,-133011.285828,6346042.336068,24483.567714,0.000120
35,-158.935986,86.684765,-345354.572714,-133011.202008,6346042.475274,24483.567714,0.000060
36,-158.935986,86.684765,-345353.301254,-133011.160094,6346042.544876,24483.567714,0.000030
37,-158.935986,86.684765,-345352.665524,-133011.139136,6346042.579678,24483.567714,0.000015
38,-158.935986,86.684765,-345352.347659,-133011.128657,6346042.597078,24483.567714,0.000007
39,-158.935986,86.684765,-345352.188726,-133011.123417,6346042.605779,24483.567714,0.000004
40,-158.935986,86.684765,-345352.109260,-133011.120797,6346042.610129,24483.567714,0.000002
41,-158.935986,86.684765,-345352.069527,-133011.119488,6346042.612304,24483.567714,0.000001
42,-158.935986,86.684765,-345352.049660,-133011.118833,6346042.613391,24483.567714,0.000000
43,-158.935986,86.684765,-345352.045441,-133011.119096,6346042.613614,24483.567714,0.000000
44,-158.935986,86.684765,-345352.037617,-133011.118637,6346042.614047,24483.567714,0.000000
45,-158.935986,86.684765,-345352.033705,-133011.118407,6346042.614263,24483.567714,0.000000
46,-158.935986,86.684765,-345352.031750,-133011.118292,6346042.614371,24483.567714,0.000000
