Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.343719,51.034073,-3577664.810487,-1277910.385867,5106092.222339,30987.882044,3.333333
1,-151.593719,48.534073,-3721924.748314,-2012964.491982,4756407.394860,30957.861959,2.429563
2,-151.593719,48.534073,-3607792.015000,-2002407.413252,4847316.626595,30957.861959,1.214782
3,-151.593719,48.534073,-3630578.022736,-2173396.673163,4756407.394860,30957.861959,1.214782
4,-151.593719,48.534073,-3743134.453354,-2185670.941659,4663245.910385,30957.861959,1.214782
5,-151.593719,48.534073,-3784529.395301,-2060182.890742,4686744.964234,30957.861959,1.001843
6,-151.593719,48.534073,-3757303.210081,-1888702.195169,4779347.602936,30957.861959,1.001843
7,-154.484344,50.877823,-3639276.824616,-1737066.789373,4924979.735331,30435.561601,1.577618
8,-152.492157,51.424698,-3534665.164780,-1840645.229180,4963142.786662,27771.674247,1.740998
9,-152.492157,51.424698,-3434652.817328,-1573755.510854,5121553.098860,27771.674247,1.740998
10,-152.492157,51.424698,-3563754.479434,-1721949.359337,4984748.229476,27771.674247,1.577618
11,-152.492157,51.424698,-3549714.050776,-1781321.765242,4973963.935313,27771.674247,0.788809
12,-152.492157,51.424698,-3593025.477055,-1917995.742955,4891912.736800,27771.674247,0.788809
13,-152.492157,51.424698,-3575560.993252,-1978145.985804,4880817.837425,27771.674247,0.788809
14,-152.492157,51.424698,-3574472.794666,-1913575.545977,4907109.054343,27771.674247,0.767028
15,-152.492157,51.424698,-3543219.447661,-1826905.678216,4962126.417425,27771.674247,0.529861
16,-152.492157,51.424698,-3556984.802954,-1873561.577515,4934989.684257,27771.674247,0.277379
17,-152.540833,51.316360,-3544582.696541,-1841983.515819,4955618.249885,27677.260912,0.220677
18,-152.540833,51.316360,-3548351.216973,-1857419.777071,4947209.176765,27677.260912,0.118059
19,-152.540833,51.316360,-3539624.924265,-1841317.143589,4959382.726280,27677.260912,0.059029
20,-152.540833,51.316360,-3544293.179847,-1845673.180179,4954460.184218,27677.260912,0.036221
21,-152.540833,51.316360,-3546843.599291,-1845082.996263,4952865.338095,27677.260912,0.025710
22,-152.540833,51.316360,-3545641.153169,-1844455.697782,4953952.487102,27677.260912,0.022322
23,-152.540833,51.316360,-3545112.186073,-1843219.492559,4954785.476291,27677.260912,0.011161
24,-152.540833,51.316360,-3545256.144761,-1841374.613241,4955364.502694,27677.260912,0.011161
25,-152.540833,51.316360,-3544725.948513,-1840138.942837,4956197.126369,27677.260912,0.011161
26,-152.540833,51.316360,-3544052.684671,-1840747.767783,4956450.807847,27677.260912,0.011161
27,-152.540833,51.316360,-3544654.448041,-1841061.207670,4955907.701158,27677.260912,0.005581
28,-152.540833,51.316360,-3544618.603671,-1841522.356334,4955762.978779,27677.260912,0.002790
29,-152.540833,51.316360,-3544600.657951,-1841752.934724,4955690.615146,27677.260912,0.001395
30,-152.540833,51.316360,-3544591.679208,-1841868.224934,4955654.432719,27677.260912,0.000698
31,-152.540833,51.316360,-3544587.188365,-1841925.870292,4955636.341353,27677.260912,0.000349
32,-152.540833,51.316360,-3544572.173016,-1841993.028248,4955622.214526,27677.260912,0.000174
33,-152.540833,51.316360,-3544584.942576,-1841954.693034,4955627.295632,27677.260912,0.000174
34,-152.540833,51.316360,-3544583.819589,-1841969.104421,4955622.772761,27677.260912,0.000087
35,-152.540833,51.316360,-3544583.258073,-1841976.310119,4955620.511324,27677.260912,0.000044
36,-152.540833,51.316360,-3544584.152364,-1841980.525336,4955618.319664,27677.260912,0.000042
37,-152.540833,51.316360,-3544582.977309,-1841979.912968,4955619.380605,27677.260912,0.000021
38,-152.540833,51.316360,-3544583.130689,-1841981.867485,4955618.550010,27677.260912,0.000021
39,-152.540833,51.316360,-3544582.983808,-1841981.790939,4955618.682627,27677.260912,0.000021
40,-152.540833,51.316360,-3544582.836926,-1841981.714393,4955618.815245,27677.260912,0.000010
41,-152.540833,51.316360,-3544582.766734,-1841982.615106,4955618.532565,27677.260912,0.000005
42,-152.540833,51.316360,-3544582.731231,-1841982.948089,4955618.434848,27677.260912,0.000003
43,-152.540833,51.316360,-3544582.713480,-1841983.114581,4955618.385990,27677.260912,0.000003
44,-152.540833,51.316360,-3544582.705011,-1841983.315200,4955618.317938,27677.260912,0.000001
45,-152.540833,51.316360,-3544582.705823,-1841983.549946,4955618.230690,27677.260912,0.000001
46,-152.540833,51.316360,-3544582.699268,-1841983.641724,4955618.201463,27677.260912,0.000001
47,-152.540833,51.316360,-3544582.703097,-1841983.424041,4955618.279113,27677.260912,0.000001
48,-152.540833,51.316360,-3544582.699819,-1841983.469930,4955618.264499,27677.260912,0.000000
49,-152.540833,51.316360,-3544582.697905,-1841983.578771,4955618.225674,27677.260912,0.000000
50,-152.540833,51.316360,-3544582.699203,-1841983.540089,4955618.239033,27677.260912,0.000000
51,-152.540833,51.316360,-3544582.697839,-1841983.477136,4955618.263245,27677.260912,0.000000
52,-152.540833,51.316360,-3544582.695178,-1841983.452866,4955618.274096,27677.260912,0.000000
53,-152.540833,51.316360,-3544582.694870,-1841983.487946,4955618.261363,27677.260912,0.000000
54,-152.540833,51.316360,-3544582.695969,-1841983.526390,4955618.246388,27677.260912,0.000000
55,-152.540833,51.316360,-3544582.696948,-1841983.537684,4955618.241523,27677.260912,0.000000
56,-152.540833,51.316360,-3544582.695563,-1841983.504525,4955618.254750,27677.260912,0.000000
57,-152.540833,51.316360,-3544582.696135,-1841983.493954,4955618.258247,27677.260912,0.000000
58,-152.540833,51.316360,-3544582.696052,-1841983.510172,4955618.252317,27677.260912,0.000000
