Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.240845,-9.121826,-823719.885775,6264508.710454,-867740.224637,30314.770408,3.004626
1,101.240845,-9.121826,-962833.345566,6262283.861390,-730607.229346,30314.770408,1.502313
2,101.240845,-6.621826,-1235073.927109,6214325.354094,-730607.229346,28019.154851,1.666667
3,101.240845,-6.621826,-1364445.023773,6159271.180409,-936158.877165,28019.154851,1.214782
4,101.240845,-6.621826,-1336160.433610,6191314.904656,-747768.809850,28019.154851,1.001843
5,101.240845,-6.621826,-1300155.370995,6187958.949914,-833492.437189,28019.154851,0.500921
6,101.240845,-6.621826,-1267709.856068,6201433.630851,-782075.491233,28019.154851,0.250461
7,101.240845,-6.621826,-1251415.220576,6207952.520111,-756347.563619,28019.154851,0.125230
8,101.240845,-6.621826,-1244171.507255,6210259.064016,-749377.430466,28019.154851,0.099404
9,101.240845,-6.621826,-1240052.767044,6213063.472108,-732886.811202,28019.154851,0.084182
10,101.240845,-6.621826,-1239625.281815,6212300.735577,-739993.136617,28019.154851,0.042091
11,101.240845,-6.621826,-1237350.243522,6213315.177156,-735300.383379,28019.154851,0.021046
12,101.240845,-6.621826,-1236212.244819,6213820.798791,-732953.856302,28019.154851,0.010523
13,101.240845,-6.621826,-1235643.125807,6214073.209745,-731780.555289,28019.154851,0.005261
14,101.240845,-6.621826,-1235358.536415,6214199.315246,-731193.895431,28019.154851,0.002631
15,101.240845,-6.621826,-1235216.234250,6214262.343002,-730900.563166,28019.154851,0.001315
16,101.240845,-6.621826,-1235145.081302,6214293.850631,-730753.896450,28019.154851,0.000658
17,101.240845,-6.621826,-1235117.567268,6214304.186965,-730712.777319,28019.154851,0.000542
18,101.240845,-6.621826,-1235095.747262,6214314.770785,-730660.003358,28019.154851,0.000271
19,101.240845,-6.621826,-1235087.445166,6214317.292737,-730652.637261,28019.154851,0.000230
20,101.240845,-6.621826,-1235084.837204,6214320.062503,-730633.616358,28019.154851,0.000115
21,101.240845,-6.621826,-1235080.034156,6214322.015889,-730625.178081,28019.154851,0.000109
22,101.240845,-6.621826,-1235079.382161,6214322.708315,-730620.422853,28019.154851,0.000055
23,101.240845,-6.621826,-1235076.654636,6214324.031209,-730613.826100,28019.154851,0.000027
24,101.240845,-6.621826,-1235075.290873,6214324.692652,-730610.527723,28019.154851,0.000014
25,101.240845,-6.621826,-1235074.608991,6214325.023374,-730608.878534,28019.154851,0.000007
26,101.240845,-6.621826,-1235074.268050,6214325.188734,-730608.053940,28019.154851,0.000003
27,101.240845,-6.621826,-1235074.097580,6214325.271414,-730607.641643,28019.154851,0.000002
28,101.240845,-6.621826,-1235074.007251,6214325.318164,-730607.398344,28019.154851,0.000002
29,101.240845,-6.621826,-1235074.012344,6214325.312754,-730607.435494,28019.154851,0.000001
30,101.240845,-6.621826,-1235073.969727,6214325.333424,-730607.332420,28019.154851,0.000000
31,101.240845,-6.621826,-1235073.949691,6214325.342407,-730607.290170,28019.154851,0.000000
32,101.240845,-6.621826,-1235073.954063,6214325.340837,-730607.296089,28019.154851,0.000000
33,101.240845,-6.621826,-1235073.945139,6214325.344936,-730607.276444,28019.154851,0.000000
34,101.240845,-6.621826,-1235073.940586,6214325.347466,-730607.262717,28019.154851,0.000000
35,101.240845,-6.621826,-1235073.933848,6214325.350780,-730607.246031,28019.154851,0.000000
