Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.652481,-7.940933,-2931944.257178,-5595802.214692,-875310.486551,32675.306757,4.409586
1,-123.902481,3.309067,-3551711.954577,-5285010.613129,365698.363440,30366.673321,6.821127
2,-118.589981,1.746567,-3050774.488189,-5597845.053212,193096.048058,30138.999367,5.686393
3,-124.839981,12.996567,-3638763.125310,-4585428.325217,2524073.022404,29737.713347,5.686393
4,-124.839981,12.996567,-3325419.917251,-5381166.062165,812903.582367,29737.713347,2.843197
5,-121.089981,14.246567,-3192921.176213,-5295059.145420,1559437.458525,28228.826890,3.410564
6,-121.089981,14.246567,-3355210.495121,-5299227.553309,1154297.078410,28228.826890,2.204793
7,-121.089981,14.246567,-3365826.473195,-5252390.401508,1323793.159164,28228.826890,1.780001
8,-121.089981,14.246567,-3370042.181537,-5227532.212955,1408186.739754,28228.826890,1.656872
9,-119.058731,14.090317,-2722092.200425,-5539804.095944,1601291.741256,28189.228431,1.656872
10,-119.058731,14.090317,-3235622.793560,-5292168.660256,1479719.903696,28189.228431,1.097773
11,-120.757950,13.836411,-3167813.397854,-5322934.658887,1515413.926670,27179.857153,0.905580
12,-118.726700,13.680161,-2869797.478623,-5502260.384036,1468161.339526,27175.059078,0.905580
13,-121.109512,13.094223,-3210293.564051,-5319767.390078,1435560.086918,27039.580582,1.097773
14,-121.109512,13.094223,-3021611.594392,-5433614.695718,1418718.190350,27039.580582,1.097773
15,-121.109512,13.094223,-3252312.521407,-5315394.039523,1355469.878164,27039.580582,1.097773
16,-125.699356,12.293442,-3637057.374811,-5061620.963340,1349137.289965,27004.430536,2.117357
17,-122.432755,12.522934,-3339800.582659,-5256039.626598,1373931.959164,26858.114139,1.958134
18,-129.979141,11.036118,-4022716.195757,-4797632.479138,1212927.652645,26378.433661,3.158399
19,-127.219131,10.751694,-3790627.638874,-4990506.413763,1182033.410448,25997.456390,3.212888
20,-127.219131,10.751694,-4120539.831990,-4741421.471184,1101151.056742,25997.456390,1.606444
21,-128.415726,10.308884,-3957622.496052,-4868858.762505,1141615.795411,25933.497763,0.803222
22,-128.415726,10.308884,-3788443.920059,-4995926.986023,1166135.903906,25933.497763,0.603971
23,-128.461578,10.455139,-3957622.496052,-4868858.762505,1141615.795411,25921.360583,0.603971
24,-128.461578,10.455139,-3845841.965193,-4952870.517937,1161940.518548,25921.360583,0.306809
25,-128.461578,10.455139,-3873827.139241,-4932450.071804,1155866.352752,25921.360583,0.153405
26,-128.608287,10.390647,-3915069.897407,-4902868.810412,1142775.292830,25918.324002,0.076702
27,-128.608287,10.390647,-3908388.296736,-4907373.173139,1146283.379225,25918.324002,0.038351
28,-128.608287,10.390647,-3909927.747675,-4906586.524165,1144411.946917,25918.324002,0.034209
29,-128.608287,10.390647,-3916607.818003,-4902079.259141,1140903.670997,25918.324002,0.034209
30,-128.608287,10.390647,-3915838.919180,-4902474.148835,1141839.494532,25918.324002,0.017105
31,-128.608287,10.390647,-3918408.312809,-4900612.650395,1141021.116435,25918.324002,0.017105
32,-128.608287,10.390647,-3917639.551433,-4901007.809026,1141956.936804,25918.324002,0.017105
33,-128.608287,10.390647,-3916354.842910,-4901938.488375,1142366.117231,25918.324002,0.008552
34,-128.608287,10.390647,-3915712.399774,-4902403.694061,1142570.705634,25918.324002,0.004276
35,-128.608287,10.390647,-3915391.155994,-4902636.263404,1142672.999383,25918.324002,0.002138
36,-128.608287,10.390647,-3915230.528551,-4902752.539700,1142724.146144,25918.324002,0.001069
37,-128.608287,10.390647,-3915150.213442,-4902810.675754,1142749.719496,25918.324002,0.000535
38,-128.608287,10.390647,-3915110.055540,-4902839.743258,1142762.506165,25918.324002,0.000267
39,-128.608287,10.390647,-3915089.976502,-4902854.276879,1142768.899498,25918.324002,0.000134
40,-128.608287,10.390647,-3915079.936962,-4902861.543656,1142772.096164,25918.324002,0.000067
41,-128.608287,10.390647,-3915074.917186,-4902865.177037,1142773.694497,25918.324002,0.000033
42,-128.608287,10.390647,-3915072.407297,-4902866.993725,1142774.493663,25918.324002,0.000017
43,-128.608287,10.390647,-3915071.152352,-4902867.902069,1142774.893247,25918.324002,0.000008
44,-128.608287,10.390647,-3915070.524879,-4902868.356241,1142775.093038,25918.324002,0.000004
45,-128.608287,10.390647,-3915070.211143,-4902868.583327,1142775.192934,25918.324002,0.000002
46,-128.608287,10.390647,-3915070.054275,-4902868.696869,1142775.242882,25918.324002,0.000001
47,-128.608287,10.390647,-3915069.975841,-4902868.753641,1142775.267856,25918.324002,0.000001
48,-128.608287,10.390647,-3915069.936624,-4902868.782027,1142775.280343,25918.324002,0.000000
49,-128.608287,10.390647,-3915069.917015,-4902868.796220,1142775.286586,25918.324002,0.000000
50,-128.608287,10.390647,-3915069.891539,-4902868.813423,1142775.299969,25918.324002,0.000000
51,-128.608287,10.390647,-3915069.905744,-4902868.804068,1142775.291493,25918.324002,0.000000
