Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.797256,54.264313,789129.231524,3649021.311971,5153981.501631,29189.912763,3.333333
1,70.297256,64.264313,936262.066905,2614484.066505,5722570.594727,27306.126357,5.651942
2,65.297256,64.264313,1164891.200854,1942331.478226,5942475.624657,25816.343287,5.651942
3,65.297256,64.264313,1101713.596857,3076502.559116,5459042.591748,25816.343287,3.333333
4,65.297256,59.264313,1601807.419594,3116413.089219,5311560.487153,23868.384006,3.333333
5,65.297256,59.264313,1376038.536027,2412183.977085,5722570.594727,23868.384006,3.333333
6,61.547256,60.514313,1499504.198219,2767183.450645,5528905.515414,23516.023423,3.004626
7,61.859756,62.076813,1412364.776002,2640658.513613,5612529.068546,22559.718041,2.051845
8,61.859756,62.076813,1489957.885399,2570998.013978,5624713.868921,22559.718041,1.170427
9,61.859756,62.076813,1451547.256042,2606116.523312,5618633.230875,22559.718041,0.585214
10,61.859756,62.076813,1432051.960559,2623460.603596,5615584.088583,22559.718041,0.292607
11,61.859756,62.076813,1418659.346236,2673207.165371,5595621.542811,22559.718041,0.203079
12,61.859756,62.076813,1415542.234179,2656934.916470,5604097.483533,22559.718041,0.101540
13,61.859756,62.076813,1418597.305449,2652718.973086,5605313.855181,22559.718041,0.083060
14,61.859756,62.076813,1415516.337129,2651812.762829,5606513.320807,22559.718041,0.064069
15,61.859756,62.076813,1415500.325892,2649251.676964,5607719.878534,22559.718041,0.058363
16,61.859756,62.076813,1413933.901861,2644955.563169,5610126.283434,22559.718041,0.029182
17,61.859756,62.076813,1413138.957756,2641526.599382,5611929.707515,22559.718041,0.014591
18,61.859756,62.076813,1411579.200054,2638509.639092,5613729.103177,22559.718041,0.014591
19,61.859756,62.076813,1410805.104837,2637641.096657,5614327.786619,22559.718041,0.014591
20,61.859756,62.076813,1411585.017259,2639149.920030,5613428.681973,22559.718041,0.007295
21,61.859756,62.076813,1411974.915844,2639904.245554,5612978.938852,22559.718041,0.003648
22,61.859756,62.076813,1412169.850727,2640281.386768,5612754.019596,22559.718041,0.001824
23,61.859756,62.076813,1412267.314565,2640469.951986,5612641.548045,22559.718041,0.000912
24,61.859756,62.076813,1412316.045584,2640564.233249,5612585.309289,22559.718041,0.000456
25,61.859756,62.076813,1412340.410868,2640611.373543,5612557.189166,22559.718041,0.000228
26,61.859756,62.076813,1412352.593453,2640634.943606,5612543.128918,22559.718041,0.000114
27,61.859756,62.076813,1412358.684732,2640646.728616,5612536.098747,22559.718041,0.000057
28,61.859756,62.076813,1412361.730368,2640652.621116,5612532.583650,22559.718041,0.000028
29,61.859756,62.076813,1412363.253185,2640655.567365,5612530.826099,22559.718041,0.000014
30,61.859756,62.076813,1412364.014593,2640657.040489,5612529.947323,22559.718041,0.000007
31,61.859756,62.076813,1412364.395297,2640657.777051,5612529.507934,22559.718041,0.000004
32,61.859756,62.076813,1412364.585650,2640658.145332,5612529.288240,22559.718041,0.000002
33,61.859756,62.076813,1412364.680486,2640658.290393,5612529.196741,22559.718041,0.000002
34,61.859756,62.076813,1412364.680826,2640658.329472,5612529.178393,22559.718041,0.000001
35,61.859756,62.076813,1412364.728414,2640658.421542,5612529.123469,22559.718041,0.000000
36,61.859756,62.076813,1412364.781886,2640658.517794,5612529.065121,22559.718041,0.000000
37,61.859756,62.076813,1412364.778944,2640658.515703,5612529.066833,22559.718041,0.000000
38,61.859756,62.076813,1412364.790883,2640658.543606,5612529.050809,22559.718041,0.000000
39,61.859756,62.076813,1412364.787941,2640658.541515,5612529.052521,22559.718041,0.000000
40,61.859756,62.076813,1412364.781971,2640658.527564,5612529.060533,22559.718041,0.000000
