Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.424744,61.693130,764165.830063,2412570.377975,5834957.457449,25645.022738,3.333333
1,77.424744,61.693130,606184.290561,2717424.534518,5719120.418041,25645.022738,1.666667
2,77.424744,61.693130,680269.022171,2764298.552563,5688447.904528,25645.022738,1.214782
3,77.424744,61.693130,608755.301424,2876245.106017,5641169.475716,25645.022738,1.072461
4,77.424744,61.693130,633349.427780,2839201.379467,5657097.592335,25645.022738,0.536231
5,77.424744,61.693130,640565.948313,2908859.740042,5621023.162635,25645.022738,0.516912
6,77.424744,61.693130,653023.199922,2890280.936108,5629113.122345,25645.022738,0.516912
7,77.424744,61.693130,646818.111839,2899579.276225,5625073.376353,25645.022738,0.258456
8,77.424744,61.693130,670112.737109,2984846.584867,5577865.917033,25645.022738,0.258456
9,77.424744,61.693130,665153.893614,2972238.158167,5585138.484912,25645.022738,0.129228
10,77.424744,61.693130,662679.596832,2965925.489909,5588762.838915,25645.022738,0.064614
11,77.424744,61.693130,658539.223494,2952123.093145,5596502.499254,25645.022738,0.032307
12,77.424744,61.693130,661443.732789,2962767.046687,5590572.031078,25645.022738,0.032307
13,77.424744,61.693130,660300.030831,2958236.882065,5593088.659604,25645.022738,0.020467
14,77.424744,61.693130,659659.954016,2956998.908048,5593813.892143,25645.022738,0.011574
15,77.424744,61.693130,659934.365824,2958303.136377,5593096.719510,25645.022738,0.005787
16,77.424744,61.693130,660528.839752,2960226.020349,5592016.338434,25645.022738,0.005787
17,77.424744,61.693130,660483.035010,2960911.096358,5591661.431019,25645.022738,0.005787
18,77.424744,61.693130,660368.774811,2959916.618568,5592197.795490,25645.022738,0.002894
19,77.424744,61.693130,660288.748449,2959761.911072,5592288.516484,25645.022738,0.001447
20,77.424744,61.693130,660220.152111,2959774.337267,5592290.028458,25645.022738,0.001402
21,77.424744,61.693130,660237.304386,2959686.626657,5592334.127086,25645.022738,0.000701
22,77.424744,61.693130,660231.588179,2959687.662133,5592334.253080,25645.022738,0.000695
23,77.424744,61.693130,660220.157156,2959647.430744,5592356.742922,25645.022738,0.000348
24,77.424744,61.693130,660214.441654,2959627.314980,5592367.987727,25645.022738,0.000174
25,77.424744,61.693130,660211.583906,2959617.257082,5592373.610100,25645.022738,0.000087
26,77.424744,61.693130,660210.155032,2959612.228128,5592376.421280,25645.022738,0.000043
27,77.424744,61.693130,660209.440596,2959609.713650,5592377.826868,25645.022738,0.000022
28,77.424744,61.693130,660209.083378,2959608.456411,5592378.529661,25645.022738,0.000011
29,77.424744,61.693130,660208.904768,2959607.827791,5592378.881058,25645.022738,0.000005
30,77.424744,61.693130,660208.882440,2959607.831836,5592378.881550,25645.022738,0.000005
31,77.424744,61.693130,660208.804300,2959607.515504,5592379.057002,25645.022738,0.000003
32,77.424744,61.693130,660208.754065,2959607.359360,5592379.144974,25645.022738,0.000001
33,77.424744,61.693130,660208.762438,2959607.357843,5592379.144790,25645.022738,0.000001
34,77.424744,61.693130,660208.761043,2959607.358096,5592379.144821,25645.022738,0.000001
35,77.424744,61.693130,660208.742206,2959607.278887,5592379.188668,25645.022738,0.000001
36,77.424744,61.693130,660208.734182,2959607.239029,5592379.210561,25645.022738,0.000000
37,77.424744,61.693130,660208.730520,2959607.219037,5592379.221500,25645.022738,0.000000
38,77.424744,61.693130,660208.728340,2959607.209105,5592379.226977,25645.022738,0.000000
