Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.257660,-44.939671,373883.451919,-4506847.263570,-4482605.129141,32957.185749,1.666667
1,-85.257660,-42.439671,501802.618868,-4780480.771462,-4178297.504494,32727.313582,1.666667
2,-86.507660,-43.064671,284293.839958,-4658383.607489,-4332753.381943,32454.045995,1.214782
3,-86.507660,-41.814671,290001.437529,-4751907.191978,-4230284.086971,32073.319948,0.607391
4,-86.507660,-41.814671,262145.262810,-4718599.908448,-4268946.755132,32073.319948,0.536231
5,-85.882660,-42.752171,336788.017472,-4678579.914287,-4307325.984824,31475.566165,0.607391
6,-85.882660,-42.752171,310482.394266,-4668572.936435,-4320055.623239,31475.566165,0.303695
7,-85.882660,-42.127171,355197.342982,-4753276.141449,-4223812.936751,31353.558198,0.303695
8,-85.257660,-42.752171,387802.358037,-4674627.847667,-4307325.984824,30761.101590,0.416667
9,-85.257660,-42.127171,419465.712190,-4742232.734824,-4230284.086971,30666.002296,0.416667
10,-84.007660,-43.064671,487219.094289,-4641549.135378,-4332753.381943,30365.586109,0.706493
11,-83.382660,-42.283421,544599.479796,-4694392.041726,-4268946.755132,29711.418551,0.880809
12,-82.132660,-43.220921,755851.941085,-4551020.541630,-4389496.214499,29252.944339,0.880809
13,-80.257660,-42.127171,801675.077168,-4669214.117020,-4256090.562787,28929.271602,1.372077
14,-79.007660,-43.064671,1057345.106879,-4515159.315017,-4364357.675173,28787.928563,1.372077
15,-79.007660,-43.064671,1057611.456536,-4629900.108869,-4243202.974279,28787.928563,1.372077
16,-79.007660,-43.064671,887915.733075,-4638740.846583,-4272155.886179,28787.928563,1.029387
17,-78.617035,-42.420139,930707.459748,-4622887.905341,-4280170.092395,28716.356944,0.924066
18,-78.617035,-42.420139,910243.616456,-4602271.318937,-4306529.326113,28716.356944,0.462033
19,-77.113129,-41.438694,1067960.718215,-4667876.146287,-4199070.335164,28632.286528,0.743810
20,-77.845551,-41.397190,1008846.862549,-4684127.366120,-4195613.648040,28588.990017,0.774937
21,-76.341644,-40.415745,1260118.624665,-4770688.907908,-4027892.617447,28560.286178,0.774937
22,-77.054535,-39.842014,1098603.481333,-4779324.145744,-4064532.365736,28529.198491,0.888609
23,-77.054535,-39.842014,1065896.171075,-4718931.325378,-4142527.096900,28529.198491,0.549617
24,-77.984711,-40.189304,948753.842932,-4794299.080942,-4084453.531102,28407.074838,0.549617
25,-77.984711,-40.189304,1047649.117342,-4832266.704589,-4015419.839496,28407.074838,0.549617
26,-77.465302,-39.785404,1065184.921441,-4791006.021612,-4059704.298085,28399.998686,0.432962
27,-77.725006,-39.987354,1040400.798774,-4781734.546448,-4076909.860799,28374.373155,0.216481
28,-78.081451,-39.700489,1014847.457648,-4808081.466656,-4052454.835438,28370.944584,0.274808
29,-77.759796,-39.685383,1042050.726850,-4803355.279287,-4051164.249159,28352.577406,0.212245
30,-77.759796,-39.685383,1034448.650113,-4793755.208409,-4064373.011146,28352.577406,0.155638
31,-77.759796,-39.685383,1031455.759186,-4799751.223434,-4058094.611957,28352.577406,0.137903
32,-77.759796,-39.685383,1025804.185171,-4804832.002719,-4053542.735992,28352.577406,0.084519
33,-77.759796,-39.685383,1031278.928909,-4803197.821187,-4054086.611853,28352.577406,0.064615
34,-77.770258,-39.638436,1047098.305694,-4810302.402440,-4041672.556983,28350.707102,0.064615
35,-77.770258,-39.638436,1047269.368594,-4806864.933779,-4045688.889595,28350.707102,0.032307
36,-77.770258,-39.638436,1047184.077943,-4808584.061109,-4043681.059504,28350.707102,0.032307
37,-77.770258,-39.638436,1044573.723224,-4806831.695470,-4046420.283868,28350.707102,0.016154
38,-77.770258,-39.638436,1043226.017049,-4806814.470429,-4046785.947507,28350.707102,0.008077
39,-77.770258,-39.638436,1042552.193144,-4806805.706455,-4046968.770951,28350.707102,0.004038
40,-77.770258,-39.638436,1042215.288495,-4806801.286607,-4047060.180579,28350.707102,0.002019
41,-77.770258,-39.638436,1042046.837996,-4806799.067218,-4047105.884870,28350.707102,0.001010
42,-77.770258,-39.638436,1041962.613204,-4806797.955157,-4047128.736884,28350.707102,0.000505
43,-77.770258,-39.638436,1041920.500922,-4806797.398535,-4047140.162858,28350.707102,0.000252
44,-77.770258,-39.638436,1041899.444809,-4806797.120076,-4047145.875838,28350.707102,0.000126
45,-77.770258,-39.638436,1041888.916760,-4806796.980810,-4047148.732325,28350.707102,0.000063
46,-77.770258,-39.638436,1041883.652738,-4806796.911167,-4047150.160568,28350.707102,0.000032
47,-77.770258,-39.638436,1041881.020727,-4806796.876344,-4047150.874690,28350.707102,0.000016
48,-77.770258,-39.638436,1041880.352147,-4806797.077598,-4047150.808225,28350.707102,0.000014
49,-77.770258,-39.638436,1041879.370431,-4806796.959558,-4047151.198518,28350.707102,0.000007
50,-77.770258,-39.638436,1041878.879574,-4806796.900538,-4047151.393665,28350.707102,0.000004
51,-77.770258,-39.638436,1041878.634145,-4806796.871028,-4047151.491238,28350.707102,0.000002
52,-77.770258,-39.638436,1041878.508786,-4806796.908764,-4047151.478776,28350.707102,0.000002
53,-77.770258,-39.638436,1041878.580590,-4806796.912997,-4047151.455421,28350.707102,0.000001
54,-77.770258,-39.638436,1041878.496719,-4806796.893011,-4047151.500446,28350.707102,0.000001
55,-77.770258,-39.638436,1041878.442718,-4806796.867265,-4047151.544628,28350.707102,0.000001
56,-77.770258,-39.638436,1041878.415717,-4806796.854392,-4047151.566720,28350.707102,0.000000
57,-77.770258,-39.638436,1041878.414209,-4806796.852422,-4047151.569429,28350.707102,0.000000
58,-77.770258,-39.638436,1041878.419073,-4806796.853179,-4047151.567292,28350.707102,0.000000
59,-77.770258,-39.638436,1041878.398738,-4806796.844812,-4047151.582363,28350.707102,0.000000
60,-77.770258,-39.638436,1041878.409052,-4806796.849886,-4047151.573740,28350.707102,0.000000
61,-77.770258,-39.638436,1041878.398884,-4806796.845702,-4047151.581276,28350.707102,0.000000
