Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.046326,-66.757240,-1760771.921814,-954178.619813,-6035260.974865,28125.982322,3.333333
1,-144.046326,-69.257240,-1833989.025534,-1330206.766061,-5942196.245653,27692.562731,5.651942
2,-151.546326,-64.882240,-2386905.217642,-1293486.054598,-5752148.963944,26025.043820,4.611655
3,-151.546326,-64.882240,-1926406.151913,-1529791.207228,-5864938.865709,26025.043820,4.611655
4,-147.796326,-64.569740,-2323854.941814,-1463617.691592,-5737274.062159,26021.742766,4.312550
5,-147.796326,-64.569740,-2124424.027679,-1505772.813542,-5802858.106863,26021.742766,2.156275
6,-147.796326,-64.569740,-2291101.738345,-1434277.451826,-5757682.879607,26021.742766,1.621813
7,-147.796326,-64.569740,-2489520.923928,-1375560.921055,-5689690.189501,26021.742766,1.621813
8,-147.874451,-64.784584,-2407050.620951,-1421431.302054,-5713689.932012,26010.765900,0.810906
9,-147.874451,-64.784584,-2361416.744775,-1439369.596220,-5728125.803469,26010.765900,0.413431
10,-148.235779,-64.528236,-2338564.554028,-1447950.501638,-5735285.617874,25632.209731,0.221955
11,-148.313904,-64.743080,-2321110.374756,-1418330.680697,-5749662.411990,25430.308588,0.221955
12,-148.313904,-64.743080,-2330350.637166,-1440667.851168,-5740425.980646,25430.308588,0.110977
13,-148.313904,-64.743080,-2337640.608346,-1432812.880094,-5739434.530738,25430.308588,0.110977
14,-148.313904,-64.743080,-2326237.242091,-1437029.050597,-5742988.582961,25430.308588,0.055489
15,-148.313904,-64.743080,-2325877.819264,-1431369.833141,-5744536.793401,25430.308588,0.047991
16,-148.313904,-64.743080,-2326118.907643,-1435142.104573,-5743504.858829,25430.308588,0.047991
17,-148.313904,-64.743080,-2324119.287409,-1434267.339303,-5744525.896984,25430.308588,0.023995
18,-148.313904,-64.743080,-2324559.258880,-1433543.165114,-5744528.621097,25430.308588,0.014371
19,-148.313904,-64.743080,-2322559.261079,-1432668.385958,-5745548.851382,25430.308588,0.014371
20,-148.292198,-64.785929,-2317900.133418,-1432000.351694,-5747582.817708,25334.149849,0.025848
21,-148.292198,-64.785929,-2318735.211756,-1432709.842668,-5747072.588128,25334.149849,0.021341
22,-148.292198,-64.785929,-2319372.518237,-1432703.307007,-5746818.757103,25334.149849,0.020056
23,-148.292198,-64.785929,-2318636.336471,-1432351.866670,-5747200.844110,25334.149849,0.010028
24,-148.292198,-64.785929,-2318795.659736,-1432350.240837,-5747137.397368,25334.149849,0.009861
25,-148.292198,-64.785929,-2318875.321698,-1432349.424417,-5747105.672824,25334.149849,0.009819
26,-148.292198,-64.785929,-2316765.632620,-1431652.628570,-5748123.186879,25334.149849,0.009819
27,-148.292198,-64.785929,-2318387.727885,-1432174.911805,-5747344.267385,25334.149849,0.004909
28,-148.292198,-64.785929,-2316845.287472,-1431651.859945,-5748091.486645,25334.149849,0.004909
29,-148.292198,-64.785929,-2317412.538303,-1431825.744087,-5747821.323790,25334.149849,0.004909
30,-148.292198,-64.785929,-2317250.811212,-1431782.474798,-5747896.796209,25334.149849,0.003134
31,-148.292198,-64.785929,-2317575.472164,-1431891.424372,-5747739.816543,25334.149849,0.001567
32,-148.291535,-64.787153,-2317778.536122,-1431962.308867,-5747640.940658,25308.049418,0.001522
33,-148.291535,-64.787153,-2317971.266093,-1432026.278408,-5747547.906222,25308.049418,0.000906
34,-148.291535,-64.787153,-2317849.668777,-1431988.237394,-5747606.030751,25308.049418,0.000906
35,-148.290047,-64.789968,-2317499.775572,-1431873.246903,-5747774.631699,25263.059915,0.001721
36,-148.288658,-64.792845,-2317218.130202,-1431776.837132,-5747911.278089,25261.640610,0.002604
37,-148.284988,-64.799914,-2316519.788934,-1431550.400799,-5748246.893584,25260.364987,0.004693
38,-148.280375,-64.809204,-2315607.330961,-1431244.148753,-5748687.810604,25258.710377,0.007507
39,-148.270728,-64.827988,-2313754.436962,-1430637.357890,-5749578.834686,25255.476237,0.013102
40,-148.256679,-64.855959,-2311003.109393,-1429719.571711,-5750904.575840,25250.899975,0.021533
41,-148.230361,-64.907511,-2305921.794182,-1428041.002562,-5753344.355834,25243.263563,0.036944
42,-148.189104,-64.989230,-2297878.828177,-1425350.283686,-5757202.261890,25233.243732,0.061516
43,-148.115839,-65.133193,-2283695.941443,-1420599.781432,-5763970.161794,25221.898120,0.104627
44,-148.074582,-65.214912,-2260522.287723,-1412712.529524,-5774958.930998,25219.057960,0.104627
45,-148.074582,-65.214912,-2270573.758075,-1416153.893301,-5770202.888945,25219.057960,0.061516
46,-148.074582,-65.214912,-2284225.704345,-1420772.017306,-5763719.476210,25219.057960,0.044649
47,-148.048264,-65.266464,-2270573.758075,-1416153.893301,-5770202.888945,25218.614855,0.061516
48,-148.048264,-65.266464,-2273113.852100,-1417013.095548,-5768999.850993,25218.614855,0.030758
49,-148.048264,-65.266464,-2266553.084026,-1414779.929477,-5772107.511905,25218.614855,0.030758
50,-148.048264,-65.266464,-2266288.240793,-1414692.805125,-5772232.016343,25218.614855,0.022325
51,-148.048264,-65.266464,-2267425.819167,-1415080.211718,-5771693.909723,25218.614855,0.019659
52,-148.048264,-65.266464,-2267776.426822,-1415198.782280,-5771528.204408,25218.614855,0.016038
53,-148.048264,-65.266464,-2268388.102089,-1415408.089271,-5771238.448516,25218.614855,0.014996
54,-148.048264,-65.266464,-2268453.368809,-1415430.777745,-5771207.439493,25218.614855,0.011559
55,-148.048264,-65.266464,-2269513.559519,-1415792.455351,-5770705.266396,25218.614855,0.005780
56,-148.048264,-65.266464,-2270043.657821,-1415973.204283,-5770454.103214,25218.614855,0.002890
57,-148.048264,-65.266464,-2270308.707705,-1416063.556282,-5770328.502465,25218.614855,0.001445
58,-148.048264,-65.266464,-2270370.891032,-1416084.725596,-5770299.039799,25218.614855,0.001289
59,-148.048264,-65.266464,-2270441.232829,-1416108.726664,-5770265.697301,25218.614855,0.000644
60,-148.048264,-65.266464,-2270507.495437,-1416131.310451,-5770234.293522,25218.614855,0.000322
61,-148.048264,-65.266464,-2270540.626752,-1416142.601993,-5770218.591333,25218.614855,0.000161
62,-148.048264,-65.266464,-2270557.192412,-1416148.247676,-5770210.740164,25218.614855,0.000081
63,-148.048264,-65.266464,-2270562.305444,-1416149.989813,-5770208.316971,25218.614855,0.000065
64,-148.048264,-65.266464,-2270564.555318,-1416150.756070,-5770207.250778,25218.614855,0.000056
65,-148.048264,-65.266464,-2270565.731070,-1416151.157251,-5770206.693418,25218.614855,0.000047
66,-148.048264,-65.266464,-2270569.744572,-1416152.525278,-5770204.791183,25218.614855,0.000023
67,-148.048264,-65.266464,-2270573.464137,-1416153.793006,-5770203.028285,25218.614855,0.000012
68,-148.048264,-65.266464,-2270573.035933,-1416153.647077,-5770203.231230,25218.614855,0.000011
69,-148.048264,-65.266464,-2270572.179527,-1416153.355219,-5770203.637120,25218.614855,0.000011
70,-148.048264,-65.266464,-2270573.724509,-1416153.881893,-5770202.904846,25218.614855,0.000008
71,-148.048264,-65.266464,-2270572.213093,-1416153.366628,-5770203.621218,25218.614855,0.000008
72,-148.048264,-65.266464,-2270572.582555,-1416153.492592,-5770203.446101,25218.614855,0.000007
73,-148.048264,-65.266464,-2270573.170315,-1416153.692947,-5770203.167523,25218.614855,0.000004
74,-148.048264,-65.266464,-2270573.464195,-1416153.793124,-5770203.028234,25218.614855,0.000002
75,-148.048264,-65.266464,-2270573.514574,-1416153.810295,-5770203.004356,25218.614855,0.000002
76,-148.048264,-65.266464,-2270573.504077,-1416153.806716,-5770203.009332,25218.614855,0.000001
77,-148.048264,-65.266464,-2270573.689327,-1416153.869865,-5770202.921529,25218.614855,0.000001
78,-148.048264,-65.266464,-2270573.665450,-1416153.861727,-5770202.932846,25218.614855,0.000001
79,-148.048264,-65.266464,-2270573.711762,-1416153.877514,-5770202.910896,25218.614855,0.000000
80,-148.048264,-65.266464,-2270573.714747,-1416153.878531,-5770202.909481,25218.614855,0.000000
81,-148.048264,-65.266464,-2270573.748735,-1416153.890117,-5770202.893372,25218.614855,0.000000
82,-148.048264,-65.266464,-2270573.753405,-1416153.891709,-5770202.891158,25218.614855,0.000000
83,-148.048264,-65.266464,-2270573.775069,-1416153.899094,-5770202.880890,25218.614855,0.000000
84,-148.048264,-65.266464,-2270573.773155,-1416153.898442,-5770202.881797,25218.614855,0.000000
