Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.733292,72.437576,-1154585.341949,-1547118.164882,6058597.660669,33017.299364,5.651942
1,-121.733292,72.437576,-1055932.133921,-2215470.190691,5867309.554811,30988.398022,5.651942
2,-121.733292,72.437576,-1290847.346445,-2087346.153723,5867309.554811,30988.398022,3.333333
3,-121.733292,72.437576,-832369.102580,-1115355.714039,6203580.365206,30988.398022,3.333333
4,-119.233292,79.937576,-546008.001262,-975634.695351,6258328.856950,30664.713789,4.409586
5,-119.233292,79.937576,-682456.905914,-1516178.687906,6136958.665245,30664.713789,4.409586
6,-119.233292,79.937576,-626044.058395,-1242950.332361,6203580.365206,30664.713789,2.204793
7,-119.233292,79.937576,-613103.231377,-1016020.373470,6245761.282012,30664.713789,1.102396
8,-119.233292,79.937576,-588945.140372,-1108424.373625,6232446.209045,30664.713789,1.102396
9,-119.233292,79.937576,-482185.638672,-931890.108061,6270147.351723,30664.713789,1.102396
10,-119.233292,79.937576,-436354.654493,-800055.546345,6291531.241844,30664.713789,1.102396
11,-119.233292,79.937576,-497314.292838,-844835.407811,6281215.278064,30664.713789,1.102396
12,-122.358292,78.062576,-708364.932665,-1118002.599856,6218385.313773,29002.291746,1.816208
13,-121.108292,76.812576,-884339.525612,-1447599.211219,6127802.530988,28438.452230,1.816208
14,-121.108292,76.812576,-831601.370016,-1281371.721252,6171745.848774,28438.452230,1.102396
15,-121.108292,76.812576,-750721.764445,-1192031.730099,6199763.085901,28438.452230,0.890000
16,-122.123917,76.890701,-771697.998721,-1229052.044798,6190017.140483,28314.911405,0.828436
17,-122.123917,76.890701,-797008.061608,-1260756.804124,6180490.563083,28314.911405,0.548886
18,-123.315323,76.597733,-844880.244777,-1233046.587075,6179727.359036,28285.250639,0.548886
19,-123.315323,76.597733,-795068.982465,-1247544.164958,6183401.128217,28285.250639,0.513302
20,-123.315323,76.597733,-804828.919296,-1243481.599859,6182959.756426,28285.250639,0.256651
21,-123.315323,76.597733,-809702.193857,-1241421.904234,6182738.863157,28285.250639,0.128326
22,-123.315323,76.597733,-807955.844907,-1238643.501786,6183519.258900,28285.250639,0.095901
23,-123.315323,76.597733,-812137.125727,-1240384.955905,6182628.364681,28285.250639,0.047951
24,-123.315323,76.597733,-814401.204039,-1240297.341602,6182349.992250,28285.250639,0.042952
25,-123.315323,76.597733,-812307.622744,-1239431.372648,6182796.071999,28285.250639,0.042952
26,-123.315323,76.597733,-813354.161315,-1239864.706970,6182573.102483,28285.250639,0.021476
27,-123.315323,76.597733,-814330.276873,-1239116.008687,6182594.566952,28285.250639,0.017166
28,-123.315323,76.597733,-814450.589765,-1239229.644948,6182556.201381,28285.250639,0.008583
29,-123.315323,76.597733,-814206.601713,-1239416.915868,6182550.834803,28285.250639,0.007954
30,-123.315323,76.597733,-814388.753925,-1239380.108311,6182534.333609,28285.250639,0.003977
31,-123.315323,76.597733,-814449.752493,-1239333.286027,6182535.675324,28285.250639,0.003894
32,-123.315323,76.597733,-814510.329917,-1239338.281844,6182526.753597,28285.250639,0.001947
33,-123.315323,76.597733,-814495.080498,-1239349.988452,6182526.418161,28285.250639,0.001937
34,-123.315323,76.597733,-814532.994362,-1239346.632269,6182522.124929,28285.250639,0.000968
35,-123.315323,76.597733,-814536.806715,-1239343.705516,6182522.208789,28285.250639,0.000967
36,-123.315323,76.597733,-814553.857564,-1239343.490364,6182520.020224,28285.250639,0.000484
37,-123.315323,76.597733,-814552.904477,-1239344.222066,6182519.999259,28285.250639,0.000483
38,-123.315323,76.597733,-814561.906472,-1239343.748561,6182518.915454,28285.250639,0.000242
39,-123.315323,76.597733,-814562.144743,-1239343.565633,6182518.920695,28285.250639,0.000242
40,-123.315323,76.597733,-814566.526611,-1239343.420321,6182518.376171,28285.250639,0.000121
41,-123.315323,76.597733,-814566.467043,-1239343.466053,6182518.374860,28285.250639,0.000121
42,-123.315323,76.597733,-814568.687763,-1239343.370526,6182518.103253,28285.250639,0.000060
43,-123.315323,76.597733,-814568.702655,-1239343.359093,6182518.103581,28285.250639,0.000060
44,-123.315323,76.597733,-814569.805569,-1239343.317044,6182517.967613,28285.250639,0.000030
45,-123.315323,76.597733,-814569.801846,-1239343.319902,6182517.967531,28285.250639,0.000030
46,-123.315323,76.597733,-814570.355165,-1239343.297448,6182517.899588,28285.250639,0.000015
47,-123.315323,76.597733,-814570.356095,-1239343.296734,6182517.899609,28285.250639,0.000015
48,-123.315323,76.597733,-814570.632289,-1239343.285864,6182517.865627,28285.250639,0.000008
