Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.747559,83.620132,698617.854874,-132605.902749,6317122.269955,30466.542409,4.409586
1,0.502441,89.870132,14504.853490,127.200046,6356735.875137,27703.113895,6.821127
2,0.502441,89.870132,-54960.906898,6138.200576,6356513.358738,27703.113895,3.410564
3,-178.560059,82.942368,-786014.805689,-19758.062820,6308266.707995,25519.745914,4.764415
4,-171.685059,83.567368,-1006484.306727,-282127.158715,6270806.001916,25132.981825,4.764415
5,-171.685059,83.567368,-1100999.968562,-170122.916817,6259030.749898,25132.981825,2.382208
6,-171.685059,83.567368,-1055220.114020,-228555.224492,6265012.116856,25132.981825,2.382208
7,-171.685059,83.567368,-667954.354872,-138964.399184,6320280.209049,25132.981825,2.382208
8,-171.685059,83.567368,-313986.446119,-43268.704807,6348898.552560,25132.981825,2.382208
9,-171.685059,83.567368,-531309.939012,-59237.449649,6334383.467017,25132.981825,1.191104
10,-171.685059,83.567368,-729424.260230,-84348.131051,6314486.128267,25132.981825,1.191104
11,-171.685059,83.567368,-905788.000504,-136168.082430,6290860.265371,25132.981825,1.191104
12,-171.685059,83.567368,-884300.625739,-160195.572704,6293334.289860,25132.981825,1.191104
13,-171.685059,83.567368,-688904.630684,-121890.205553,6318396.134718,25132.981825,1.191104
14,-171.685059,83.567368,-512074.890866,-72701.854140,6335817.588893,25132.981825,1.191104
15,-171.685059,83.567368,-531309.939012,-59237.449649,6334383.467017,25132.981825,1.191104
16,-171.685059,83.567368,-566380.123392,-76672.950111,6331178.533266,25132.981825,1.080729
17,-171.685059,83.567368,-620714.025316,-79937.937926,6326076.670206,25132.981825,0.540365
18,-171.685059,83.567368,-651578.056293,-90639.195180,6322849.648735,25132.981825,0.525663
19,-171.685059,83.567368,-650668.189199,-88295.094042,6322975.664331,25132.981825,0.352196
20,-171.685059,83.567368,-680077.922236,-95837.302691,6319791.681140,25132.981825,0.176098
21,-171.685059,83.567368,-687638.364121,-98387.962359,6318940.060712,25132.981825,0.166576
22,-171.685059,83.567368,-694754.262735,-99721.448309,6318146.086461,25132.981825,0.083288
23,-171.685059,83.567368,-700307.136310,-101354.712381,6317511.299317,25132.981825,0.082054
24,-171.685059,83.567368,-701196.152674,-101523.177575,6317410.660192,25132.981825,0.081743
25,-171.685059,83.567368,-700030.610955,-101155.350662,6317544.915243,25132.981825,0.055914
26,-171.685059,83.567368,-704721.846054,-102414.298161,6317006.670914,25132.981825,0.027957
27,-171.685059,83.567368,-708828.845824,-103494.903901,6316532.725696,25132.981825,0.027957
28,-171.685059,83.567368,-706921.123161,-103000.260031,6316753.114560,25132.981825,0.014389
29,-171.685059,83.567368,-707503.481227,-103185.742597,6316685.343993,25132.981825,0.014389
30,-171.685059,83.567368,-707689.252154,-103216.590030,6316664.172564,25132.981825,0.011291
31,-171.685059,83.567368,-708550.203458,-103448.582149,6316564.532605,25132.981825,0.005645
32,-171.685059,83.567368,-708980.654005,-103564.673240,6316514.666402,25132.981825,0.002823
33,-171.685059,83.567368,-709364.649251,-103673.099935,6316470.075869,25132.981825,0.002823
34,-171.685059,83.567368,-709387.868534,-103676.963795,6316467.422670,25132.981825,0.001411
35,-171.685059,83.567368,-709399.478170,-103678.895735,6316466.096038,25132.981825,0.000706
36,-171.685059,83.567368,-709303.480924,-103651.783133,6316477.246527,25132.981825,0.000706
37,-171.685059,83.567368,-709324.577902,-103658.078017,6316474.790675,25132.981825,0.000622
38,-171.685059,83.567368,-709357.284494,-103666.304913,6316471.008197,25132.981825,0.000311
39,-171.685059,83.567368,-709384.186181,-103673.566174,6316467.888850,25132.981825,0.000156
40,-171.685059,83.567368,-709416.361994,-103682.401603,6316464.155333,25132.981825,0.000156
41,-171.685059,83.567368,-709401.592649,-103678.377316,6316465.868603,25132.981825,0.000083
42,-171.685059,83.567368,-709413.724898,-103681.614642,6316464.462359,25132.981825,0.000041
43,-171.685059,83.567368,-709412.406350,-103681.221162,6316464.615872,25132.981825,0.000021
44,-171.685059,83.567368,-709407.395466,-103679.821612,6316465.197702,25132.981825,0.000021
45,-171.685059,83.567368,-709408.977824,-103680.269868,6316465.013867,25132.981825,0.000021
46,-171.685059,83.567368,-709409.241634,-103680.324647,6316464.983543,25132.981825,0.000010
47,-171.685059,83.567368,-709410.164718,-103680.576165,6316464.876464,25132.981825,0.000005
48,-171.685059,83.567368,-709411.483392,-103680.939747,6316464.723425,25132.981825,0.000005
49,-171.685059,83.567368,-709410.922952,-103680.785972,6316464.788455,25132.981825,0.000003
50,-171.685059,83.567368,-709411.285597,-103680.883715,6316464.746405,25132.981825,0.000002
51,-171.685059,83.567368,-709411.186700,-103680.855699,6316464.757894,25132.981825,0.000001
52,-171.685059,83.567368,-709410.947692,-103680.789239,6316464.785641,25132.981825,0.000001
53,-171.685059,83.567368,-709411.032168,-103680.812858,6316464.775832,25132.981825,0.000001
54,-171.685059,83.567368,-709411.017747,-103680.808461,6316464.777513,25132.981825,0.000000
55,-171.685059,83.567368,-709411.052775,-103680.818072,6316464.773448,25132.981825,0.000000
56,-171.685059,83.567368,-709411.108921,-103680.833588,6316464.766932,25132.981825,0.000000
57,-171.685059,83.567368,-709411.086128,-103680.827306,6316464.769577,25132.981825,0.000000
58,-171.685059,83.567368,-709411.098362,-103680.830635,6316464.768158,25132.981825,0.000000
