Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.451218,-62.755241,-2515224.886598,-1933404.547440,-5514641.021061,29676.005594,1.666667
1,-142.451218,-62.755241,-2049342.644152,-1722578.138004,-5769679.231267,29676.005594,1.666667
2,-142.451218,-62.755241,-2184566.155333,-1756359.846512,-5709971.050336,29676.005594,0.833333
3,-142.451218,-62.755241,-2315651.910256,-1740144.133498,-5663402.049125,29676.005594,0.607391
4,-142.451218,-62.755241,-2318479.679529,-1762137.018710,-5655492.605337,29676.005594,0.303695
5,-142.451218,-62.755241,-2274602.875733,-1768262.754657,-5671269.324589,29676.005594,0.303695
6,-142.451218,-62.755241,-2297849.990765,-1776302.699514,-5659452.594441,29676.005594,0.151848
7,-142.451218,-62.755241,-2322367.105733,-1795255.119244,-5643549.508446,29676.005594,0.151848
8,-142.451218,-62.755241,-2309800.955110,-1783026.676746,-5652515.704917,29676.005594,0.097873
9,-142.451218,-62.755241,-2308506.135833,-1772001.347521,-5656483.589795,29676.005594,0.097873
10,-142.451218,-62.755241,-2315458.841263,-1783618.272198,-5650030.433704,29676.005594,0.048937
11,-142.451218,-62.755241,-2320476.639377,-1778677.010908,-5649532.886458,29676.005594,0.048937
12,-142.451218,-62.755241,-2323789.829656,-1783103.700958,-5646793.440149,29676.005594,0.039400
13,-142.368210,-62.655144,-2326383.043749,-1793613.289721,-5642424.993261,28872.186595,0.070072
14,-142.368210,-62.655144,-2323705.834555,-1794708.687482,-5643174.762359,28872.186595,0.070072
15,-142.368210,-62.655144,-2323085.982425,-1789178.096455,-5645172.341307,28872.186595,0.039400
16,-142.509811,-62.706413,-2326780.335353,-1784768.390551,-5645047.569566,28870.846559,0.065863
17,-142.522018,-62.624626,-2333586.876066,-1789199.807024,-5640861.788602,27626.009568,0.077536
18,-142.522018,-62.624626,-2333966.086646,-1780348.803949,-5643487.057176,27626.009568,0.077536
19,-142.522018,-62.624626,-2340783.087192,-1784760.046517,-5639296.982021,27626.009568,0.077536
20,-142.534225,-62.542839,-2343580.007799,-1800273.256028,-5633241.811413,27345.373197,0.077536
21,-142.534225,-62.542839,-2340590.764183,-1789191.434668,-5637981.306868,27345.373197,0.038768
22,-142.534225,-62.542839,-2340491.657206,-1791407.835976,-5637323.045631,27345.373197,0.019384
23,-142.534225,-62.542839,-2340441.367080,-1792516.212697,-5636993.809113,27345.373197,0.009692
24,-142.534225,-62.542839,-2340416.037825,-1793070.444983,-5636829.164381,27345.373197,0.004846
25,-142.534225,-62.542839,-2340403.327145,-1793347.572095,-5636746.835396,27345.373197,0.002423
26,-142.534225,-62.542839,-2340396.960291,-1793486.138392,-5636705.669250,27345.373197,0.001211
27,-142.534225,-62.542839,-2340393.773986,-1793555.422225,-5636685.085763,27345.373197,0.000606
28,-142.534225,-62.542839,-2340392.180113,-1793590.064313,-5636674.793916,27345.373197,0.000303
29,-142.534225,-62.542839,-2340391.382997,-1793607.385400,-5636669.647967,27345.373197,0.000151
30,-142.534225,-62.542839,-2340390.984394,-1793616.045954,-5636667.074986,27345.373197,0.000076
31,-142.534225,-62.542839,-2340387.363990,-1793620.382372,-5636667.197509,27345.373197,0.000064
32,-142.534225,-62.542839,-2340390.785082,-1793620.376234,-5636665.788494,27345.373197,0.000032
33,-142.534225,-62.542839,-2340390.685422,-1793622.541374,-5636665.145247,27345.373197,0.000016
34,-142.534225,-62.542839,-2340390.635592,-1793623.623945,-5636664.823624,27345.373197,0.000008
35,-142.534225,-62.542839,-2340390.610677,-1793624.165230,-5636664.662812,27345.373197,0.000004
36,-142.534225,-62.542839,-2340390.598219,-1793624.435873,-5636664.582406,27345.373197,0.000002
37,-142.534225,-62.542839,-2340390.591990,-1793624.571194,-5636664.542203,27345.373197,0.000001
38,-142.534225,-62.542839,-2340390.588876,-1793624.638855,-5636664.522102,27345.373197,0.000001
39,-142.534225,-62.542839,-2340390.573955,-1793624.672709,-5636664.517555,27345.373197,0.000000
40,-142.534225,-62.542839,-2340390.594000,-1793624.672673,-5636664.509299,27345.373197,0.000000
41,-142.534225,-62.542839,-2340390.587319,-1793624.672685,-5636664.512051,27345.373197,0.000000
42,-142.534225,-62.542839,-2340390.586540,-1793624.689600,-5636664.507026,27345.373197,0.000000
43,-142.534225,-62.542839,-2340390.586151,-1793624.698058,-5636664.504513,27345.373197,0.000000
