Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.168762,-28.435364,5612882.709236,-16532.547793,-3019019.535670,31091.671054,4.409586
1,-6.418762,-17.185364,6056950.834371,-681404.343616,-1872441.554182,30324.762195,6.821127
2,-6.418762,-17.185364,5667235.222874,-543822.169525,-2865656.869243,30324.762195,5.686393
3,-6.418762,-17.185364,6055968.267055,-398257.328894,-1954869.802547,30324.762195,2.843197
4,-6.418762,-17.185364,6058254.093790,-539686.913925,-1913699.367904,30324.762195,1.421598
5,-6.418762,-17.185364,6058051.895641,-610515.706082,-1893081.265206,30324.762195,0.710799
6,-6.311340,-16.628723,6076024.294459,-672016.615548,-1813501.929393,30025.547037,0.431509
7,-6.975403,-16.433411,6080162.896475,-809728.348679,-1742449.070854,29368.249886,0.431509
8,-6.975403,-16.433411,6065649.858067,-712236.973159,-1832650.148325,29368.249886,0.215754
9,-6.975403,-16.433411,6072477.288757,-717629.651408,-1807935.267355,29368.249886,0.197459
10,-6.975403,-16.433411,6080570.798281,-748553.087122,-1768019.144894,29368.249886,0.197459
11,-6.975403,-16.433411,6077264.560214,-745845.973720,-1780403.810482,29368.249886,0.098729
12,-6.975403,-16.433411,6075601.608951,-744492.229647,-1786593.432198,29368.249886,0.049365
13,-6.975403,-16.433411,6073581.963844,-736759.338435,-1796570.774638,29368.249886,0.049365
14,-6.975403,-16.433411,6071900.659575,-735406.824928,-1802755.639130,29368.249886,0.049365
15,-6.975403,-16.433411,6072919.643690,-739272.089849,-1797769.032547,29368.249886,0.024682
16,-6.975403,-16.433411,6073260.832703,-741833.260208,-1795574.873019,29368.249886,0.024077
17,-6.975403,-16.433411,6073258.629199,-740878.864947,-1795973.644185,29368.249886,0.015738
18,-6.975403,-16.433411,6073930.288382,-742183.865563,-1793180.062360,29368.249886,0.015738
19,-6.975403,-16.433411,6074601.822250,-744443.610385,-1789987.231631,29368.249886,0.015738
20,-6.975403,-16.433411,6074098.842121,-742987.398807,-1792282.191001,29368.249886,0.012833
21,-6.975403,-16.433411,6073427.765121,-741682.310825,-1795075.892327,29368.249886,0.012833
22,-6.975403,-16.433411,6073260.832703,-741833.260208,-1795574.873019,29368.249886,0.012833
23,-6.975403,-16.433411,6073680.086104,-742410.318146,-1793928.596571,29368.249886,0.006416
24,-6.975403,-16.433411,6073701.413750,-742630.065492,-1793766.517644,29368.249886,0.005491
25,-6.975403,-16.433411,6073806.133273,-742774.336899,-1793354.925174,29368.249886,0.002745
26,-6.975403,-16.433411,6073942.741890,-743248.244399,-1792700.194370,29368.249886,0.002745
27,-6.975403,-16.433411,6074058.000953,-743502.404537,-1792207.535369,29368.249886,0.002745
28,-6.975403,-16.433411,6073989.746262,-743265.444035,-1792534.910999,29368.249886,0.001373
29,-6.975403,-16.433411,6073960.927146,-743201.904704,-1792658.074913,29368.249886,0.000686
30,-6.975403,-16.433411,6073946.516411,-743170.135161,-1792719.656600,29368.249886,0.000343
31,-6.975403,-16.433411,6073939.310748,-743154.250420,-1792750.447375,29368.249886,0.000172
32,-6.975403,-16.433411,6073935.707843,-743146.308057,-1792765.842746,29368.249886,0.000086
33,-6.975403,-16.433411,6073933.906373,-743142.336878,-1792773.540427,29368.249886,0.000043
34,-6.975403,-16.433411,6073933.005633,-743140.351289,-1792777.389267,29368.249886,0.000021
35,-6.975403,-16.433411,6073932.555261,-743139.358494,-1792779.313686,29368.249886,0.000011
36,-6.975403,-16.433411,6073932.330076,-743138.862097,-1792780.275896,29368.249886,0.000005
37,-6.975403,-16.433411,6073932.217483,-743138.613898,-1792780.757001,29368.249886,0.000003
38,-6.975403,-16.433411,6073932.161186,-743138.489799,-1792780.997553,29368.249886,0.000001
39,-6.975403,-16.433411,6073932.133038,-743138.427749,-1792781.117829,29368.249886,0.000001
40,-6.975403,-16.433411,6073932.118964,-743138.396725,-1792781.177967,29368.249886,0.000000
41,-6.975403,-16.433411,6073932.111927,-743138.381212,-1792781.208036,29368.249886,0.000000
42,-6.975403,-16.433411,6073932.108408,-743138.373456,-1792781.223071,29368.249886,0.000000
