Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.482437,-77.459717,-1301166.923223,-486941.031309,-6204117.519163,27952.178874,1.666667
1,-163.232437,-78.709717,-1199486.425809,-361405.458533,-6232930.645389,27064.948550,2.204793
2,-163.232437,-78.709717,-923123.596799,-322686.698524,-6281593.574242,27064.948550,2.204793
3,-160.732437,-78.709717,-1182580.495824,-413382.343664,-6232930.645389,27031.891729,1.666667
4,-163.232437,-76.209717,-1729218.236870,-480125.530760,-6099929.872300,26184.834708,1.666667
5,-163.232437,-76.209717,-1260701.548190,-394900.211198,-6218896.141051,26184.834708,1.502313
6,-163.232437,-76.209717,-1539330.751562,-409370.296192,-6155335.998087,26184.834708,1.502313
7,-163.232437,-76.209717,-1499900.606101,-425279.225029,-6163927.875787,26184.834708,0.751157
8,-163.232437,-76.209717,-1480129.305974,-432786.809035,-6168154.717535,26184.834708,0.375578
9,-163.232437,-76.209717,-1470231.218969,-436428.822561,-6170250.849554,26184.834708,0.187789
10,-163.232437,-76.209717,-1465279.268715,-438221.879606,-6171294.591546,26184.834708,0.093895
11,-163.232437,-76.209717,-1462802.592210,-439111.420200,-6171815.381313,26184.834708,0.046947
12,-163.232437,-76.209717,-1454412.850721,-439431.903679,-6173761.921863,26184.834708,0.032060
13,-163.232437,-76.209717,-1460005.890444,-439221.509566,-6172465.354742,26184.834708,0.032060
14,-163.232437,-76.209717,-1466238.475318,-440551.495160,-6170903.526165,26184.834708,0.032060
15,-163.232437,-76.209717,-1460165.724848,-439608.862176,-6172400.408091,26184.834708,0.016030
16,-163.232437,-76.209717,-1461883.487674,-440329.846868,-6171945.466116,26184.834708,0.008015
17,-163.232437,-76.209717,-1461104.476445,-440163.110898,-6172140.508837,26184.834708,0.004008
18,-163.232437,-76.209717,-1460714.968033,-440079.715569,-6172237.992179,26184.834708,0.002004
19,-163.232437,-76.209717,-1460520.213129,-440038.011069,-6172286.724345,26184.834708,0.001002
20,-163.232437,-76.209717,-1460422.835502,-440017.157110,-6172311.088052,26184.834708,0.000501
21,-163.232437,-76.209717,-1460374.146645,-440006.729703,-6172323.269312,26184.834708,0.000250
22,-163.232437,-76.209717,-1460349.802206,-440001.515893,-6172329.359793,26184.834708,0.000125
23,-163.232437,-76.209717,-1460337.629984,-439998.908961,-6172332.404996,26184.834708,0.000063
24,-163.232437,-76.209717,-1460331.543872,-439997.605488,-6172333.927589,26184.834708,0.000031
25,-163.232437,-76.209717,-1460328.500816,-439996.953750,-6172334.688883,26184.834708,0.000016
26,-163.232437,-76.209717,-1460326.979287,-439996.627881,-6172335.069529,26184.834708,0.000008
27,-163.232437,-76.209717,-1460326.218523,-439996.464946,-6172335.259852,26184.834708,0.000004
28,-163.232437,-76.209717,-1460325.838141,-439996.383479,-6172335.355014,26184.834708,0.000002
29,-163.232437,-76.209717,-1460325.647950,-439996.342745,-6172335.402594,26184.834708,0.000001
30,-163.232437,-76.209717,-1460325.552855,-439996.322378,-6172335.426385,26184.834708,0.000000
31,-163.232437,-76.209717,-1460325.505307,-439996.312195,-6172335.438280,26184.834708,0.000000
32,-163.232437,-76.209717,-1460325.481533,-439996.307103,-6172335.444228,26184.834708,0.000000
33,-163.232437,-76.209717,-1460325.469646,-439996.304557,-6172335.447201,26184.834708,0.000000
