Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.346207,-64.329483,-2421985.849404,-1802256.018936,-5599568.849779,28396.906996,1.666667
1,-143.346207,-64.329483,-2410530.497733,-1713315.061716,-5632117.182640,28396.906996,1.214782
2,-145.221207,-66.516983,-2093425.001252,-1453819.460226,-5827157.758909,27883.416713,1.834043
3,-145.221207,-66.516983,-2254089.762862,-1583689.150527,-5733246.165674,27883.416713,0.917022
4,-145.221207,-66.516983,-1999006.883245,-1420819.444002,-5868032.774100,27883.416713,0.917022
5,-144.596207,-66.204483,-2103462.594353,-1495062.662783,-5813184.647489,26603.541696,0.607391
6,-145.221207,-65.266983,-2297118.441673,-1576776.861620,-5718154.414281,26548.972988,0.607391
7,-144.752457,-65.345108,-2178896.113094,-1539751.444395,-5773866.176967,26015.478366,0.500921
8,-145.377457,-64.407608,-2358482.770094,-1604744.641500,-5685519.337778,25837.437965,0.500921
9,-145.377457,-64.407608,-2212054.486704,-1540679.147830,-5761082.357845,25837.437965,0.470555
10,-145.377457,-64.407608,-2219098.631686,-1547833.238958,-5756484.832060,25837.437965,0.462652
11,-144.996597,-65.017960,-2212555.560903,-1549443.915286,-5758555.792879,25834.313017,0.320873
12,-145.050308,-64.995987,-2215827.043075,-1548641.079137,-5757520.736649,25583.542761,0.160437
13,-145.050308,-64.995987,-2214191.288247,-1549043.122666,-5758038.370819,25583.542761,0.080218
14,-145.050308,-64.995987,-2223433.437596,-1551208.902983,-5753920.205529,25583.542761,0.040109
15,-145.050308,-64.995987,-2218137.487719,-1549183.379858,-5756492.028767,25583.542761,0.037591
16,-145.021317,-65.050461,-2204083.250549,-1544289.533662,-5763156.512614,25559.709591,0.037591
17,-145.021317,-65.050461,-2213179.529300,-1547624.321211,-5758803.649108,25559.709591,0.018796
18,-145.021317,-65.050461,-2211855.828106,-1547115.343863,-5759444.616407,25559.709591,0.009398
19,-145.021317,-65.050461,-2208631.119851,-1545959.371566,-5760981.966311,25559.709591,0.009398
20,-145.014717,-65.062038,-2209395.082981,-1546189.490148,-5760629.636118,25558.711562,0.009234
21,-145.014717,-65.062038,-2209963.619410,-1546397.767082,-5760357.476367,25558.711562,0.004617
22,-145.014717,-65.062038,-2209777.073213,-1546304.491301,-5760453.433975,25558.711562,0.004617
23,-145.014717,-65.062038,-2209206.314025,-1546114.083779,-5760721.650447,25558.711562,0.002822
24,-145.014717,-65.062038,-2208824.331790,-1545999.026276,-5760897.814994,25558.711562,0.002822
25,-145.014717,-65.062038,-2209013.098526,-1546074.450235,-5760805.813563,25558.711562,0.002822
26,-145.014717,-65.062038,-2209109.706029,-1546094.268439,-5760763.732710,25558.711562,0.001411
27,-145.013808,-65.063465,-2209252.394166,-1546141.881850,-5760696.686202,25469.257083,0.000705
28,-145.013808,-65.063465,-2209275.990241,-1546151.307888,-5760685.184551,25469.257083,0.000353
29,-145.013808,-65.063465,-2209300.142379,-1546156.260875,-5760674.663460,25469.257083,0.000353
30,-145.013808,-65.063465,-2209252.533173,-1546140.763632,-5760696.931364,25469.257083,0.000269
31,-145.013808,-65.063465,-2209204.785045,-1546126.384016,-5760718.953716,25469.257083,0.000269
32,-145.013808,-65.063465,-2209204.646043,-1546127.502220,-5760718.708559,25469.257083,0.000269
33,-145.013808,-65.063465,-2209228.589595,-1546134.133005,-5760707.820009,25469.257083,0.000134
34,-145.013730,-65.063583,-2209240.491878,-1546138.007446,-5760702.253118,25469.230816,0.000067
35,-145.013730,-65.063583,-2209246.443021,-1546139.944652,-5760699.469663,25469.230816,0.000034
36,-145.013730,-65.063583,-2209234.523361,-1546136.210006,-5760705.005921,25469.230816,0.000034
37,-145.013730,-65.063583,-2209236.024178,-1546136.589479,-5760704.333043,25469.230816,0.000030
38,-145.013730,-65.063583,-2209241.992696,-1546138.386915,-5760701.580238,25469.230816,0.000030
39,-145.013730,-65.063583,-2209246.460397,-1546139.804875,-5760699.500308,25469.230816,0.000030
40,-145.013730,-65.063583,-2209241.242287,-1546138.197181,-5760701.916678,25469.230816,0.000015
41,-145.013730,-65.063583,-2209240.867083,-1546138.102313,-5760702.084898,25469.230816,0.000008
42,-145.013730,-65.063583,-2209240.679480,-1546138.054879,-5760702.169008,25469.230816,0.000004
43,-145.013730,-65.063583,-2209241.050341,-1546138.184691,-5760701.993127,25469.230816,0.000004
44,-145.013730,-65.063583,-2209240.537693,-1546138.028040,-5760702.230175,25469.230816,0.000003
45,-145.013730,-65.063583,-2209239.979230,-1546137.850795,-5760702.490166,25469.230816,0.000003
46,-145.013730,-65.063583,-2209239.933416,-1546137.830200,-5760702.513109,25469.230816,0.000003
47,-145.013730,-65.063583,-2209240.235554,-1546137.929120,-5760702.371642,25469.230816,0.000002
48,-145.013729,-65.063584,-2209240.363716,-1546137.968283,-5760702.312380,25469.230543,0.000001
49,-145.013729,-65.063584,-2209240.427797,-1546137.987864,-5760702.282749,25469.230543,0.000000
50,-145.013729,-65.063584,-2209240.293908,-1546137.946127,-5760702.344879,25469.230543,0.000000
51,-145.013729,-65.063584,-2209240.314224,-1546137.952953,-5760702.335320,25469.230543,0.000000
52,-145.013729,-65.063584,-2209240.384032,-1546137.975109,-5760702.302821,25469.230543,0.000000
53,-145.013729,-65.063584,-2209240.433524,-1546137.990439,-5760702.279881,25469.230543,0.000000
54,-145.013729,-65.063584,-2209240.373874,-1546137.971696,-5760702.307600,25469.230543,0.000000
55,-145.013729,-65.063584,-2209240.368795,-1546137.969989,-5760702.309990,25469.230543,0.000000
