Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.681412,19.499084,4485216.489411,-4136145.285805,1852736.514570,16.713395,4.859127
1,-37.681412,19.499084,5251854.148933,-3369224.865691,1317303.466495,16.713395,4.859127
2,-30.181412,28.249084,4860481.925468,-2826757.414524,3000849.833324,14.393206,7.336174
3,-36.431412,47.624084,3465023.941304,-2557569.392182,4688807.123004,10.563380,12.201292
4,-24.556412,74.811584,1524653.655920,-696638.409392,6133289.207591,3.784520,19.704303
5,148.881088,52.844666,-3304935.983588,1995152.972868,5060121.606946,0.375358,33.360910
6,148.881088,52.844666,-5431422.980308,1896090.313202,2744875.200252,0.375358,33.360910
7,148.881088,52.844666,-5133850.542315,2482509.126979,-2847230.829854,0.375358,33.360910
8,148.881088,52.844666,-5462677.107531,2961383.947971,1433924.051586,0.375358,16.680455
9,148.881088,52.844666,-1078051.707314,569298.111783,6239547.578948,0.375358,16.680455
10,152.670151,52.590759,-3449530.181570,1782711.740169,5043006.411789,0.337241,12.511039
11,151.468979,65.867126,-2297455.173270,1249027.444206,5797905.552978,0.000702,6.397985
12,151.468979,65.867126,-2398415.057256,1105276.358706,5786273.082018,0.000702,6.397985
13,151.468979,65.867126,-2920513.691702,1486995.599603,5453406.752855,0.000702,3.469328
14,151.468979,65.867126,-2639634.741333,1333943.913213,5632031.455602,0.000702,2.193568
15,151.468979,65.867126,-2200380.797636,1099459.322839,5865007.909880,0.000702,1.733672
16,151.468979,65.867126,-2175324.694576,1202808.689353,5854133.313977,0.000702,1.236772
17,153.858810,66.119354,-2398415.057256,1105276.358706,5786273.082018,0.000664,1.236772
18,153.858810,66.119354,-2256431.941792,1146881.514288,5834755.125283,0.000664,1.050840
19,152.860466,66.340893,-2284125.944027,1170835.752203,5819305.410462,0.000440,0.998965
20,152.860466,66.340893,-2301367.932666,1202394.376433,5806150.808282,0.000440,0.616607
21,153.248099,66.157057,-2308750.012331,1163801.877928,5811048.862926,0.000159,0.361401
22,153.248099,66.157057,-2298969.395930,1184844.443269,5810676.624548,0.000159,0.235923
23,153.252659,65.776999,-2343406.379901,1181037.647899,5793789.502440,0.000037,0.301010
24,153.252659,65.776999,-2312537.585452,1178686.348309,5806571.218177,0.000037,0.201767
25,153.252659,65.776999,-2337542.811865,1187971.312592,5794734.175878,0.000037,0.168857
26,153.074258,65.922621,-2326507.417893,1181619.164769,5800432.782894,0.000007,0.108792
27,153.074258,65.922621,-2332351.762487,1174723.164515,5799492.678062,0.000007,0.108792
28,153.074258,65.922621,-2336419.289471,1179611.569790,5796880.212855,0.000007,0.087559
29,153.205099,65.892798,-2331909.452503,1177671.756875,5799075.335050,0.000002,0.070978
30,153.175689,65.876178,-2332814.179485,1179631.907332,5798318.114352,0.000001,0.059250
31,153.132326,65.903554,-2329435.155176,1180137.854309,5799565.106190,0.000001,0.031942
32,153.179553,65.891332,-2331517.320650,1178778.671555,5799008.557494,0.000001,0.024162
33,153.146065,65.908076,-2329307.437060,1179371.330598,5799770.939935,0.000000,0.021058
34,153.147568,65.901629,-2329923.833420,1179606.659284,5799477.461757,0.000000,0.016914
35,153.163185,65.898092,-2330566.501783,1179134.068025,5799316.424226,0.000000,0.008775
36,153.163185,65.898092,-2330714.055112,1179369.818449,5799209.903862,0.000000,0.007162
37,153.163185,65.898092,-2330282.063596,1179429.336196,5799370.318408,0.000000,0.003841
38,153.156596,65.904546,-2329844.746557,1179105.448932,5799610.261527,0.000000,0.004621
39,153.162541,65.902341,-2330167.387944,1178965.009193,5799509.866166,0.000000,0.003997
40,153.161377,65.900768,-2330286.284850,1179084.661608,5799438.250912,0.000000,0.003003
41,153.161377,65.900768,-2330035.791974,1179065.149948,5799542.162288,0.000000,0.001653
42,153.159220,65.901693,-2330157.861564,1179129.858023,5799480.378423,0.000000,0.001373
43,153.159788,65.902140,-2330128.932654,1179086.206335,5799500.739305,0.000000,0.001077
44,153.160440,65.901342,-2330214.841027,1179096.347925,5799464.405202,0.000000,0.000596
45,153.160561,65.901766,-2330178.899225,1179071.987009,5799483.669379,0.000000,0.000471
46,153.160144,65.901847,-2330162.901396,1179085.187100,5799487.388394,0.000000,0.000282
47,153.160144,65.901847,-2330192.870685,1179087.467527,5799474.967093,0.000000,0.000206
48,153.160144,65.901847,-2330176.872766,1179100.667704,5799478.686135,0.000000,0.000206
49,153.160229,65.901663,-2330181.378890,1179090.197489,5799479.002190,0.000000,0.000136
50,153.160229,65.901663,-2330174.506463,1179094.179997,5799480.940719,0.000000,0.000099
51,153.160150,65.901766,-2330170.422039,1179088.687925,5799483.679930,0.000000,0.000073
52,153.160243,65.901719,-2330176.597461,1179087.074068,5799481.541234,0.000000,0.000059
53,153.160213,65.901703,-2330177.444320,1179089.039246,5799480.806388,0.000000,0.000047
54,153.160189,65.901738,-2330173.721465,1179088.372293,5799482.426871,0.000000,0.000026
55,153.160189,65.901738,-2330174.568323,1179090.337471,5799481.692026,0.000000,0.000026
56,153.160189,65.901738,-2330175.794607,1179089.197064,5799481.432918,0.000000,0.000018
57,153.160189,65.901738,-2330174.852892,1179088.008283,5799482.048829,0.000000,0.000012
58,153.160196,65.901725,-2330175.040893,1179088.693676,5799481.835384,0.000000,0.000009
59,153.160196,65.901725,-2330174.617035,1179088.270634,5799482.089979,0.000000,0.000007
60,153.160193,65.901733,-2330174.275214,1179088.427224,5799482.194776,0.000000,0.000004
61,153.160193,65.901733,-2330174.699072,1179088.850266,5799481.940182,0.000000,0.000004
62,153.160194,65.901728,-2330174.764018,1179088.666211,5799481.951432,0.000000,0.000003
63,153.160191,65.901729,-2330174.609344,1179088.698492,5799482.006643,0.000000,0.000002
