Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.712524,69.130905,-2025190.553288,1044718.229043,5937190.398367,0.022539,8.819171
1,152.712524,69.130905,-2634172.317634,1745999.442329,5521574.180929,0.022539,7.120003
2,152.712524,69.130905,-2526168.838907,847081.950761,5775530.024907,0.022539,7.120003
3,151.775024,63.818405,-2486247.895053,1334510.111844,5700811.970151,0.012026,4.899157
4,151.775024,63.818405,-2109110.534578,1336706.666660,5849351.106535,0.012026,3.104534
5,151.775024,63.818405,-2398842.321577,1025512.161064,5800667.466745,0.012026,3.104534
6,153.513306,67.001999,-2236726.532169,1114542.234792,5848500.441894,0.003004,2.487797
7,154.748657,65.668991,-2383370.342562,1124138.710816,5788837.938582,0.002552,1.786588
8,152.953003,65.076950,-2400419.225053,1225555.846649,5761330.433928,0.001566,1.100386
9,153.682068,66.187485,-2314716.442751,1144905.664602,5812419.612105,0.000522,0.865779
10,153.682068,66.187485,-2344564.341578,1215204.217958,5786301.181322,0.000522,0.638746
11,153.236530,66.312511,-2294349.569828,1157123.879428,5818034.650260,0.000385,0.537549
12,153.030637,65.931914,-2324763.866479,1182960.975397,5800855.482699,0.000017,0.314653
13,153.030637,65.931914,-2304189.563864,1195138.782430,5806527.197340,0.000017,0.314653
14,153.030637,65.931914,-2304469.600247,1173061.466291,5810887.164697,0.000017,0.226977
15,153.030637,65.931914,-2319788.656218,1169418.140129,5805559.566431,0.000017,0.137929
16,153.030637,65.931914,-2340103.628377,1179226.872395,5795481.603335,0.000017,0.137929
17,153.195077,65.954265,-2326118.140215,1175257.717486,5801871.446846,0.000008,0.113203
18,153.184186,65.878551,-2332773.526836,1179176.970657,5798426.276058,0.000001,0.081525
19,153.184186,65.878551,-2327106.962402,1180091.253075,5800502.859749,0.000001,0.048918
20,153.184186,65.878551,-2328030.154470,1177445.979870,5800668.857268,0.000001,0.039290
21,153.143893,65.913671,-2328754.613583,1179202.336955,5800025.579156,0.000000,0.026657
22,153.167579,65.911961,-2329397.238079,1178318.120901,5799947.751336,0.000000,0.023125
23,153.169961,65.895683,-2330924.729555,1178969.096675,5799206.730811,0.000000,0.014289
24,153.156331,65.908747,-2329457.821495,1178923.116020,5799801.460904,0.000000,0.009213
25,153.160930,65.897342,-2330588.231598,1179260.264813,5799282.261704,0.000000,0.008110
26,153.164296,65.899364,-2330473.879145,1179030.448662,5799374.322442,0.000000,0.005945
27,153.159472,65.903550,-2329994.439945,1179034.267947,5799564.900849,0.000000,0.003281
28,153.159472,65.903550,-2330411.197763,1179146.315739,5799375.942361,0.000000,0.002791
29,153.158511,65.902530,-2330067.288854,1179120.207348,5799518.473947,0.000000,0.002137
30,153.160199,65.901220,-2330221.031216,1179111.780894,5799458.817928,0.000000,0.001178
31,153.160199,65.901220,-2330219.019146,1179156.858678,5799450.517189,0.000000,0.000958
32,153.160199,65.901220,-2330143.657037,1179127.264398,5799486.571191,0.000000,0.000579
33,153.160032,65.902012,-2330108.992437,1179044.852859,5799517.048287,0.000000,0.000579
34,153.160032,65.902012,-2330203.196219,1179081.843982,5799471.981784,0.000000,0.000407
35,153.160260,65.901490,-2330197.731841,1179096.898426,5799471.122421,0.000000,0.000338
36,153.160377,65.901630,-2330187.448214,1179085.693610,5799477.489459,0.000000,0.000263
37,153.160175,65.901786,-2330169.129297,1179086.741921,5799484.588855,0.000000,0.000146
38,153.160175,65.901786,-2330168.567197,1179080.877456,5799485.997501,0.000000,0.000116
39,153.160175,65.901786,-2330178.148231,1179084.751661,5799481.391325,0.000000,0.000071
40,153.160194,65.901685,-2330183.781870,1179095.485496,5799476.975247,0.000000,0.000071
41,153.160244,65.901725,-2330176.034021,1179086.715348,5799481.838546,0.000000,0.000051
42,153.160197,65.901745,-2330173.250735,1179087.703834,5799482.749734,0.000000,0.000034
43,153.160197,65.901745,-2330176.676351,1179088.912867,5799481.138407,0.000000,0.000025
44,153.160182,65.901729,-2330174.428303,1179089.104851,5799481.996833,0.000000,0.000018
