Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.240662,-40.827644,-1592692.904862,4563161.361415,-4147958.830451,5.881106,11.303883
1,131.740662,-50.827644,-2687615.760210,3012207.153073,-4921455.646594,1.481268,17.280368
2,136.740662,-70.827644,578899.874730,-295083.076391,-6323679.882699,0.207637,17.280368
3,136.740662,-70.827644,-953815.643699,361546.204780,-6274933.100233,0.207637,17.280368
4,139.865662,-63.327644,-2194790.732035,1850434.650586,-5676465.013923,0.192622,12.265155
5,148.771912,-73.952644,-1512344.101321,916921.778643,-6107479.783777,0.145610,6.772035
6,159.475037,-64.265144,-2600701.337936,973654.101296,-5722610.849986,0.047714,9.345367
7,146.994568,-66.218269,-2163004.328226,1404963.008846,-5813804.746134,0.032403,6.919865
8,151.003357,-69.597176,-1950554.500873,1081060.623790,-5955521.688251,0.029887,5.649622
9,154.237000,-66.086433,-2334977.157822,1126912.425509,-5807861.051969,0.001428,3.378681
10,154.237000,-66.086433,-2157522.123764,1255336.203855,-5849721.397820,0.001428,2.387800
11,154.237000,-66.086433,-2394765.731097,1244957.877847,-5759535.079648,0.001428,1.997347
12,154.237000,-66.086433,-2261733.117444,1223126.937990,-5817308.958416,0.001428,1.223968
13,152.490068,-65.929459,-2313721.435662,1204956.929021,-5800743.804438,0.000433,0.935561
14,152.947567,-65.523355,-2360031.294727,1205217.685277,-5782128.719662,0.000394,0.776769
15,153.477909,-65.906420,-2336249.787245,1165936.087522,-5799695.568822,0.000103,0.444545
16,153.477909,-65.906420,-2330989.625909,1195323.547637,-5795854.370376,0.000103,0.320788
17,153.273200,-66.034767,-2320394.400188,1168397.018011,-5805523.330999,0.000057,0.275095
18,153.113479,-65.896384,-2329697.823149,1181234.120250,-5799238.609210,0.000003,0.161915
19,153.113479,-65.896384,-2319444.521873,1179213.811742,-5803727.707049,0.000003,0.110167
20,153.113479,-65.896384,-2322490.120483,1174307.273447,-5803506.078786,0.000003,0.068853
21,153.113479,-65.896384,-2332747.760331,1176304.248198,-5799016.126345,0.000003,0.068853
22,153.113479,-65.896384,-2326857.960188,1176539.099442,-5801318.780193,0.000003,0.056516
23,153.192767,-65.905371,-2330513.732975,1177596.470392,-5799647.812260,0.000001,0.039605
24,153.165200,-65.921491,-2328482.627571,1177976.908115,-5800381.380633,0.000001,0.034468
25,153.146231,-65.904907,-2329598.633430,1179510.279270,-5799626.695906,0.000000,0.020603
26,153.146231,-65.904907,-2329777.310798,1178170.163394,-5799825.969263,0.000000,0.013619
27,153.146231,-65.904907,-2330893.227035,1179703.651627,-5799070.926134,0.000000,0.013619
28,153.162497,-65.904045,-2330011.727999,1178888.523733,-5799587.430938,0.000000,0.008672
29,153.162497,-65.904045,-2330349.224658,1179451.545903,-5799339.025543,0.000000,0.007209
30,153.162497,-65.904045,-2330471.404508,1178999.818090,-5799381.495731,0.000000,0.004907
31,153.162497,-65.904045,-2330295.409123,1179197.853900,-5799411.748961,0.000000,0.003047
32,153.162497,-65.904045,-2329835.742632,1179086.510860,-5799617.678848,0.000000,0.003047
33,153.159469,-65.902281,-2330109.575232,1179092.687143,-5799507.155863,0.000000,0.002515
34,153.159469,-65.902281,-2329948.198644,1179038.560749,-5799582.486997,0.000000,0.001765
35,153.160848,-65.903577,-2330020.309178,1178977.073390,-5799566.126681,0.000000,0.001076
36,153.160848,-65.903577,-2330181.687304,1179031.193857,-5799490.794494,0.000000,0.001076
37,153.160848,-65.903577,-2330105.287199,1179048.410455,-5799517.808577,0.000000,0.000817
38,153.160979,-65.902484,-2330122.242859,1179021.968257,-5799516.381466,0.000000,0.000588
39,153.160603,-65.902773,-2330088.281771,1179023.965598,-5799529.531516,0.000000,0.000488
40,153.160820,-65.903103,-2330062.785837,1179000.020205,-5799544.541794,0.000000,0.000296
41,153.160820,-65.903103,-2330052.179318,1179007.005010,-5799547.364149,0.000000,0.000203
42,153.160651,-65.902953,-2330072.882195,1179013.739100,-5799537.742273,0.000000,0.000135
43,153.160657,-65.903096,-2330060.006671,1179006.942338,-5799544.253098,0.000000,0.000104
44,153.160737,-65.903064,-2330064.615142,1179005.180459,-5799542.769744,0.000000,0.000073
45,153.160674,-65.903017,-2330067.596554,1179009.900248,-5799540.626851,0.000000,0.000047
46,153.160730,-65.903012,-2330069.155438,1179007.839356,-5799540.420895,0.000000,0.000037
47,153.160730,-65.903012,-2330066.495570,1179007.025130,-5799541.646809,0.000000,0.000027
48,153.160730,-65.903012,-2330067.711029,1179008.666246,-5799540.830352,0.000000,0.000017
49,153.160717,-65.903028,-2330067.464402,1179007.638965,-5799541.136216,0.000000,0.000014
50,153.160717,-65.903028,-2330068.010474,1179008.202703,-5799540.804454,0.000000,0.000010
51,153.160717,-65.903028,-2330068.446438,1179007.880095,-5799540.695615,0.000000,0.000006
52,153.160715,-65.903022,-2330067.982947,1179007.981117,-5799540.860185,0.000000,0.000005
53,153.160719,-65.903021,-2330068.085056,1179007.845068,-5799540.846908,0.000000,0.000003
54,153.160717,-65.903025,-2330067.749202,1179007.776029,-5799540.994881,0.000000,0.000002
55,153.160717,-65.903025,-2330067.851311,1179007.639980,-5799540.981605,0.000000,0.000002
56,153.160719,-65.903023,-2330067.942656,1179007.776536,-5799540.917575,0.000000,0.000002
57,153.160719,-65.903024,-2330067.848620,1179007.708132,-5799540.968916,0.000000,0.000002
58,153.160718,-65.903024,-2330067.822420,1179007.759181,-5799540.969064,0.000000,0.000001
59,153.160718,-65.903024,-2330067.889088,1179007.755096,-5799540.943283,0.000000,0.000001
60,153.160718,-65.903024,-2330067.852187,1179007.732635,-5799540.962545,0.000000,0.000001
61,153.160719,-65.903024,-2330067.863196,1179007.750502,-5799540.954544,0.000000,0.000001
62,153.160719,-65.903024,-2330067.847497,1179007.743739,-5799540.962174,0.000000,0.000001
63,153.160718,-65.903024,-2330067.838883,1179007.753151,-5799540.963711,0.000000,0.000001
64,153.160718,-65.903024,-2330067.853193,1179007.749474,-5799540.958743,0.000000,0.000001
65,153.160718,-65.903024,-2330067.844579,1179007.758886,-5799540.960280,0.000000,0.000001
66,153.160718,-65.903024,-2330067.847462,1179007.752746,-5799540.960369,0.000000,0.000001
67,153.160718,-65.903024,-2330067.842469,1179007.749980,-5799540.962920,0.000000,0.000001
68,153.160718,-65.903024,-2330067.844579,1179007.758886,-5799540.960280,0.000000,0.000001
