Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.513321,78.189529,815038.931285,-1025133.489703,6221301.710081,3.310719,6.666667
1,123.486679,81.810471,-502939.946227,760243.344667,6291497.749856,0.699219,11.303883
2,135.986679,71.810471,-1436234.888461,1387601.365558,6037117.719685,0.230195,14.092945
3,135.986679,71.810471,-1604506.414644,2260960.851901,5724803.119484,0.230195,9.037922
4,135.986679,71.810471,-1297542.451451,1687988.321465,5992138.524224,0.230195,7.242393
5,135.986679,71.810471,-2409313.476332,2018132.526242,5531435.112935,0.230195,7.242393
6,158.955429,57.435471,-3211693.345211,1235720.974064,5352157.904280,0.166350,11.759074
7,154.892929,68.685471,-1807728.655324,576405.194577,6068959.940174,0.021992,11.759074
8,154.892929,68.685471,-2045683.491884,1356298.063040,5867219.442886,0.021992,7.242393
9,154.892929,68.685471,-2649963.485845,1246141.954310,5647170.019252,0.021992,4.712462
10,150.654648,66.576096,-2216408.841559,1246098.530637,5829781.384238,0.006248,3.155840
11,153.794296,65.189377,-2407951.204170,1185156.646196,5766601.525716,0.001419,2.300303
12,153.794296,65.189377,-2211650.661883,1099860.651120,5860721.023173,0.001419,1.671944
13,152.165573,66.406418,-2263838.338920,1195325.486367,5822233.793699,0.001268,1.119943
14,153.269318,66.541000,-2274153.781452,1145306.491057,5828224.483761,0.000932,0.911213
15,153.255871,65.831543,-2338518.418149,1178409.840463,5796282.199299,0.000018,0.601766
16,153.255871,65.831543,-2285170.307987,1178753.088397,5817310.155465,0.000018,0.391752
17,153.255871,65.831543,-2330516.794084,1195522.712380,5796002.437150,0.000018,0.319475
18,153.255871,65.831543,-2309849.442745,1182940.200432,5806774.750885,0.000018,0.216445
19,153.255871,65.831543,-2317759.656616,1165976.503471,5807051.940954,0.000018,0.216445
20,153.255871,65.831543,-2319003.668328,1177591.215525,5804229.925440,0.000018,0.137558
21,153.103403,65.844057,-2334238.873213,1184052.631328,5796853.379178,0.000012,0.111699
22,153.129077,65.922013,-2327692.047620,1179420.631685,5800405.153958,0.000002,0.077747
23,153.129077,65.922013,-2334742.976108,1180076.839325,5797456.991930,0.000002,0.048509
24,153.184648,65.912448,-2329703.891018,1177601.739822,5799969.930412,0.000001,0.038958
25,153.171459,65.887260,-2331720.609394,1179295.084830,5798823.072287,0.000001,0.027873
26,153.153565,65.910934,-2329202.257791,1178935.034688,5799901.006544,0.000000,0.017183
27,153.153565,65.910934,-2330082.778074,1178358.416665,5799666.086384,0.000000,0.013561
28,153.167516,65.897807,-2330681.584550,1178971.024323,5799303.410790,0.000000,0.009969
29,153.167516,65.897807,-2329800.904981,1179547.816878,5799538.403745,0.000000,0.009969
30,153.155537,65.905660,-2329721.762953,1179097.279964,5799660.984472,0.000000,0.008846
31,153.154514,65.902351,-2330001.303197,1179291.023542,5799510.307851,0.000000,0.006724
32,153.161271,65.900906,-2330271.561473,1179082.627081,5799444.538193,0.000000,0.003578
33,153.161271,65.900906,-2330343.770289,1179231.592743,5799385.632195,0.000000,0.003028
34,153.161271,65.900906,-2330154.485975,1179224.072634,5799462.697676,0.000000,0.001763
35,153.159543,65.902599,-2329951.527161,1178996.868907,5799589.577675,0.000000,0.001763
36,153.159543,65.902599,-2330165.703721,1179151.471161,5799472.883696,0.000000,0.001228
37,153.160240,65.901485,-2330197.776100,1179097.959898,5799470.890393,0.000000,0.000759
38,153.160240,65.901485,-2330152.865376,1179119.003075,5799484.564591,0.000000,0.000600
39,153.160240,65.901485,-2330128.798960,1179091.795911,5799499.663859,0.000000,0.000439
