Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.376907,-5.451401,291714.030017,-6367409.039482,226475.084949,24.386828,4.859127
1,-82.376907,-5.451401,1392019.615274,-6215769.013602,-326207.590000,24.386828,4.859127
2,-74.876907,-21.701401,1546783.755047,-5723462.648044,-2343724.931171,21.928095,8.878032
3,-81.126907,-34.826401,808474.708122,-5178721.883022,-3622074.211870,18.395086,12.454779
4,-69.251907,-73.888901,628964.198305,-1660289.444641,-6105509.374220,4.438717,22.689690
5,104.185593,-60.329849,-775681.519547,3068708.075230,-5518760.510402,2.715725,35.012011
6,104.185593,-60.329849,-1451060.977232,3634584.517506,-5019466.812175,2.715725,23.954830
7,109.361374,-81.198990,-324590.153550,923710.838432,-6281410.410069,0.826059,12.601975
8,109.361374,-81.198990,-16309.668195,78184.161952,-6356253.921777,0.826059,12.601975
9,109.361374,-81.198990,-486171.894424,1829873.273542,-6070214.055968,0.826059,7.419821
10,109.361374,-81.198990,-190791.626324,740310.127332,-6310923.233270,0.826059,5.012230
11,109.361374,-81.198990,-379914.765950,1334342.304627,-6204545.168089,0.826059,3.124743
12,110.802414,-75.537674,-814722.605378,1831809.508798,-6034559.445331,0.825107,3.124743
13,118.460190,-80.150253,-521647.867285,962349.821779,-6262434.649503,0.684670,4.689620
14,125.171158,-71.133911,-1191572.553150,1690968.277063,-6013129.620950,0.507324,6.929028
15,143.842194,-75.850899,-1262798.673078,922801.599597,-6162666.034428,0.239530,11.352531
16,150.553162,-66.834557,-3093461.045157,736986.484869,-5510294.691921,0.007202,11.352531
17,150.553162,-66.834557,-1890100.536541,755567.777725,-6024340.173337,0.007202,6.929028
18,150.553162,-66.834557,-2459599.192792,912177.694748,-5794192.984267,0.007202,4.689620
19,150.553162,-66.834557,-2533221.397897,1260347.656633,-5697034.862829,0.007202,3.998021
20,150.553162,-66.834557,-2416795.022677,1083547.025277,-5782757.866061,0.007202,2.512603
21,153.375327,-64.963741,-2419615.554014,1212956.716916,-5756000.197202,0.001839,2.301660
22,153.907810,-65.718063,-2362138.468932,1156800.464704,-5791090.180365,0.000596,1.660567
23,153.907810,-65.718063,-2291159.223921,1213241.271476,-5807919.626137,0.000596,0.892154
24,153.188957,-65.433319,-2373239.714539,1199383.806384,-5777962.120887,0.000467,0.791063
25,152.822874,-65.831710,-2329531.104793,1196040.940029,-5796289.829149,0.000138,0.480805
26,152.822874,-65.831710,-2356849.435435,1177298.144252,-5789127.218840,0.000138,0.307221
27,153.090780,-66.073680,-2282994.556282,1161152.102074,-5821673.216032,0.000062,0.307221
28,153.206845,-65.813992,-2339102.920652,1181215.174629,-5795480.681749,0.000017,0.199716
29,153.206845,-65.813992,-2327841.407243,1186819.011773,-5798846.446501,0.000017,0.141723
30,153.093562,-65.962281,-2323304.271150,1179007.791388,-5802235.603867,0.000010,0.108660
31,153.232384,-65.888319,-2332877.090608,1176766.498588,-5798871.290186,0.000005,0.085467
32,153.184909,-65.869646,-2333597.182698,1179556.338250,-5798020.411172,0.000003,0.070135
33,153.151104,-65.920632,-2328270.784227,1178589.197608,-5800342.301765,0.000001,0.039434
34,153.151104,-65.920632,-2329961.562987,1180226.095490,-5799337.221676,0.000001,0.029267
35,153.164185,-65.889618,-2331356.708793,1179482.747884,-5798930.493506,0.000000,0.017444
36,153.164185,-65.889618,-2329665.371457,1177846.542780,-5799935.922789,0.000000,0.017444
37,153.161466,-65.910646,-2329390.969379,1178627.072432,-5799887.897207,0.000000,0.012893
38,153.161466,-65.910646,-2330019.695039,1178450.690253,-5799672.637624,0.000000,0.009887
39,153.165246,-65.898950,-2330531.060810,1179010.826688,-5799355.460020,0.000000,0.006241
40,153.155564,-65.903679,-2329843.495450,1179555.557501,-5799519.844775,0.000000,0.006241
41,153.160936,-65.905980,-2329803.832057,1178863.070433,-5799675.529841,0.000000,0.004925
42,153.161748,-65.901890,-2330192.062044,1179018.015109,-5799489.315193,0.000000,0.003214
43,153.161748,-65.901890,-2329950.120554,1179063.904879,-5799576.602095,0.000000,0.002181
44,153.161748,-65.901890,-2329937.463162,1178952.016235,-5799604.246820,0.000000,0.001734
45,153.159793,-65.903479,-2330007.441945,1179024.462107,-5799561.692351,0.000000,0.001318
46,153.160644,-65.903549,-2330018.607738,1178986.628493,-5799564.876238,0.000000,0.001108
47,153.160983,-65.902702,-2330102.543428,1179011.781419,-5799526.300328,0.000000,0.000631
48,153.160983,-65.902702,-2330034.008804,1179011.833803,-5799553.640424,0.000000,0.000451
49,153.160644,-65.903276,-2330043.441950,1178999.218165,-5799552.423413,0.000000,0.000392
50,153.160558,-65.903146,-2330053.500747,1179008.666926,-5799546.501205,0.000000,0.000307
