Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.220215,68.208664,-1469132.250797,1865579.313424,5899772.205721,0.458237,11.303883
1,128.220215,68.208664,-1122858.382716,2092349.109822,5899772.205721,0.458237,11.303883
2,128.220215,68.208664,-618295.186804,1152139.400329,6221738.609500,0.458237,6.666667
3,128.220215,78.208664,-518219.258618,551457.435844,6311852.110225,0.449227,6.666667
4,148.220215,63.208664,-2450433.398066,1518136.426317,5670499.445764,0.043444,11.303883
5,148.220215,63.208664,-1571149.125575,973386.471386,6084009.954597,0.043444,11.303883
6,148.220215,63.208664,-2676827.432536,1069559.228699,5670499.445764,0.043444,6.666667
7,150.720215,68.208664,-2071227.512074,1161357.971616,5899772.205721,0.013442,4.859127
8,153.845215,64.458664,-2475181.972062,1215515.241754,5731945.653361,0.004438,3.131937
9,153.845215,64.458664,-2169084.770040,1043258.951405,5886744.828622,0.004438,2.330402
10,152.399902,67.193039,-2197254.702154,1148701.767254,5856791.727078,0.003669,1.691807
11,153.718262,66.861008,-2253669.866422,1112939.402438,5842339.500088,0.002581,1.382487
12,153.452148,65.742844,-2350610.758430,1174423.474534,5792225.897092,0.000133,0.841936
13,153.452148,65.742844,-2354903.807900,1139527.997583,5797415.024151,0.000133,0.585109
14,153.452148,65.742844,-2303326.782692,1135043.962934,5818831.604749,0.000133,0.391191
15,153.452148,65.742844,-2299095.906771,1169380.146518,5813737.845253,0.000133,0.391191
16,152.986488,65.804565,-2335396.936991,1190637.978605,5795049.964453,0.000059,0.295758
17,153.130121,65.995243,-2321061.407293,1176007.790177,5803731.791094,0.000018,0.222372
18,153.130121,65.995243,-2339428.965917,1178901.660148,5795817.866627,0.000018,0.139592
19,153.089581,65.856437,-2332829.985262,1184045.643678,5797418.123214,0.000011,0.102989
20,153.182539,65.873607,-2333188.656163,1179471.015533,5798200.959136,0.000002,0.072564
21,153.182539,65.873607,-2327037.295244,1178884.026149,5800774.452646,0.000002,0.049329
22,153.182539,65.873607,-2328750.724118,1176748.278829,5800522.187532,0.000002,0.036241
23,153.174873,65.913228,-2329432.127157,1177963.349924,5800005.414503,0.000001,0.032146
24,153.155898,65.911775,-2329173.856455,1178801.520296,5799939.291798,0.000000,0.021492
25,153.155898,65.911775,-2331245.871610,1178927.074569,5799086.991160,0.000000,0.012679
26,153.155898,65.911775,-2330987.259457,1179765.836955,5799020.816557,0.000000,0.012679
27,153.164703,65.897371,-2330663.240099,1179105.464418,5799283.584202,0.000000,0.009548
28,153.157644,65.898087,-2330452.935429,1179359.677886,5799316.187478,0.000000,0.007643
29,153.158536,65.904752,-2329865.979224,1179017.087462,5799619.632540,0.000000,0.004571
30,153.161396,65.899395,-2330411.351335,1179146.936719,5799375.755648,0.000000,0.003298
31,153.158805,65.900080,-2330295.804241,1179220.846161,5799406.947478,0.000000,0.002707
32,153.159318,65.902245,-2330109.779556,1179100.494330,5799505.497668,0.000000,0.001652
33,153.159318,65.902245,-2330307.071889,1179153.805397,5799415.990321,0.000000,0.001141
