Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.405167,77.032547,-1406509.341999,-288582.731233,6193589.609583,0.987548,11.303883
1,-168.405167,77.032547,-2444960.687028,-501648.593259,5849830.633954,0.987548,11.303883
2,151.594833,52.032547,-3458702.868163,1870516.753012,5005032.108710,0.381490,21.473498
3,151.594833,62.032547,-2152295.788874,2424629.432474,5474254.372769,0.036406,21.473498
4,151.594833,62.032547,-2469085.439478,364830.323290,5849830.633954,0.036406,11.303883
5,151.594833,62.032547,-3084759.652438,1335224.973945,5402348.475136,0.036406,9.223310
6,151.594833,62.032547,-2717550.321602,838892.693779,5689782.853677,0.036406,5.113724
7,157.844833,67.345047,-1851212.193274,730338.021326,6039406.598729,0.028662,5.113724
8,150.657333,65.235672,-2335402.814378,1312854.679198,5768765.594106,0.007892,3.866289
9,152.922958,64.161453,-2481882.590898,1268788.835825,5717582.190834,0.006628,3.278834
10,154.817490,66.021805,-2352234.752650,1106000.765889,5804936.075199,0.002899,1.863750
11,152.263779,65.163651,-2377741.545044,1250260.347905,5765397.317825,0.002327,1.322747
12,153.849472,66.308365,-2306976.874168,1132700.142769,5817848.869649,0.000968,1.159590
13,153.937057,65.878906,-2348033.706596,1148407.318031,5798442.464477,0.000606,0.902364
14,153.078522,65.628643,-2353249.045698,1194980.797297,5786982.914543,0.000177,0.477052
15,153.078522,65.628643,-2328941.630936,1152115.623415,5805355.844984,0.000177,0.396054
16,152.820095,65.780807,-2326699.558455,1223533.749593,5791717.902791,0.000167,0.396054
17,153.313970,65.867897,-2336407.246803,1174376.762513,5797940.693156,0.000024,0.224626
18,153.313970,65.867897,-2317274.898124,1177882.349547,5804857.040789,0.000024,0.224626
19,153.313970,65.867897,-2330486.191542,1187317.749050,5797689.727047,0.000024,0.154456
20,153.106870,65.942603,-2325365.189416,1179374.514780,5801341.441986,0.000005,0.134538
21,153.106423,65.883821,-2330692.606554,1182099.349748,5798666.421357,0.000004,0.102878
22,153.210308,65.890555,-2332220.352399,1177562.666235,5798973.149231,0.000003,0.055479
23,153.132618,65.914895,-2328411.324466,1179604.256142,5800081.298357,0.000001,0.046089
24,153.138943,65.893273,-2330504.981749,1180341.648469,5799096.967222,0.000001,0.036872
25,153.173044,65.897320,-2330839.569226,1178768.505201,5799281.233258,0.000000,0.020083
26,153.173044,65.897320,-2329541.857306,1179579.889241,5799635.286126,0.000000,0.015756
27,153.168541,65.905175,-2330033.415033,1178590.789253,5799638.884203,0.000000,0.013148
