Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.719284,-81.077423,928304.849253,-351134.268732,-6279319.157639,2.656404,11.303883
1,-20.719284,-81.077423,853227.986822,-506998.195588,-6279319.157639,2.656404,11.303883
2,174.280716,-58.922577,-3284052.210636,328908.352141,-5439489.262982,0.755515,21.473498
3,174.280716,-58.922577,-3291274.414300,-246358.186521,-5439489.262982,0.755515,21.473498
4,169.280716,-78.922577,-1207981.466607,228671.580883,-6237540.275688,0.563940,11.303883
5,159.280716,-78.922577,-100669.380504,65924.598606,-6355620.862271,0.499467,11.303883
6,169.280716,-68.922577,-2260335.325373,427882.766804,-5928872.450431,0.272778,6.666667
7,154.280716,-63.922577,-2532820.792492,1220014.419229,-5705926.168975,0.008593,8.819171
8,154.280716,-63.922577,-3041966.698488,928239.631516,-5510065.762163,0.008593,7.120003
9,154.280716,-63.922577,-2550634.013310,732914.047163,-5780359.066889,0.008593,4.899157
10,154.280716,-63.922577,-2059066.219119,950627.878805,-5941320.149180,0.008593,4.899157
11,154.280716,-63.922577,-2156253.596378,1237893.964287,-5853876.693104,0.008593,3.104534
12,153.714310,-67.379608,-2205817.380331,1089497.464480,-5864825.963580,0.005507,2.415601
13,152.068802,-66.388397,-2263443.156667,1200009.895770,-5821429.193688,0.001354,1.729962
14,153.586136,-65.403290,-2384223.710657,1184258.100373,-5776569.313842,0.000649,1.099757
15,153.586136,-65.403290,-2265344.418657,1140792.031567,-5832510.130352,0.000649,0.843480
16,152.748657,-66.204453,-2294219.371353,1181668.650075,-5813183.274456,0.000303,0.617063
17,153.219143,-66.220798,-2302356.216711,1162038.461554,-5813918.468615,0.000231,0.512928
18,153.285018,-65.807958,-2341260.624998,1178298.588825,-5795204.979353,0.000030,0.305740
19,153.285018,-65.807958,-2308025.192499,1175978.858855,-5808899.386564,0.000030,0.212641
20,153.104469,-65.827630,-2335751.313871,1184765.224801,-5796103.570125,0.000017,0.181085
21,153.097556,-65.963605,-2323266.281336,1178784.863014,-5802295.704599,0.000010,0.111000
22,153.193015,-65.851788,-2335385.927197,1180045.689517,-5797206.054212,0.000006,0.073467
23,153.165694,-65.947729,-2326109.044810,1176750.897483,-5801574.428947,0.000004,0.063650
24,153.138455,-65.931681,-2327006.980457,1178594.880020,-5800844.894063,0.000002,0.047505
25,153.172545,-65.895746,-2330972.182367,1178861.079123,-5799209.596968,0.000000,0.026251
26,153.172545,-65.895746,-2331868.601486,1180706.894759,-5798478.584962,0.000000,0.026251
27,153.148690,-65.909702,-2329213.805268,1179189.832944,-5799844.948708,0.000000,0.017240
28,153.148690,-65.909702,-2329204.774053,1178185.301199,-5800051.329434,0.000000,0.013030
29,153.164446,-65.908481,-2329648.919390,1178605.435534,-5799789.352024,0.000000,0.011744
30,153.164556,-65.902419,-2330201.777443,1178879.470174,-5799513.413246,0.000000,0.008105
31,153.164556,-65.902419,-2329569.588749,1178966.182560,-5799748.173740,0.000000,0.004585
32,153.164556,-65.902419,-2330122.405381,1179240.290782,-5799472.225253,0.000000,0.004585
33,153.158614,-65.904771,-2329865.843304,1179013.042651,-5799620.503549,0.000000,0.003614
34,153.159146,-65.902555,-2330078.112829,1179093.274530,-5799519.593396,0.000000,0.002893
35,153.161718,-65.903041,-2330086.879453,1178966.319050,-5799541.731746,0.000000,0.001656
36,153.161718,-65.903041,-2329974.170077,1179021.421375,-5799575.583948,0.000000,0.001242
37,153.159883,-65.902984,-2330054.319385,1179043.572445,-5799539.125845,0.000000,0.001028
38,153.160162,-65.903398,-2330022.384909,1179013.184108,-5799558.006504,0.000000,0.000828
39,153.160870,-65.903116,-2330062.616029,1178997.348877,-5799545.148984,0.000000,0.000450
40,153.160870,-65.903116,-2330048.410010,1179024.419474,-5799545.351820,0.000000,0.000351
41,153.160870,-65.903116,-2330088.641221,1179008.583876,-5799532.494161,0.000000,0.000351
42,153.160544,-65.903049,-2330062.019344,1179013.692991,-5799542.086710,0.000000,0.000202
43,153.160808,-65.902960,-2330075.479460,1179007.052427,-5799538.056018,0.000000,0.000155
44,153.160773,-65.903060,-2330065.682725,1179003.860793,-5799542.610178,0.000000,0.000125
45,153.160667,-65.903029,-2330066.300222,1179009.574808,-5799541.209905,0.000000,0.000073
46,153.160667,-65.903029,-2330070.735468,1179006.885117,-5799539.983031,0.000000,0.000053
47,153.160744,-65.903038,-2330067.100286,1179006.045378,-5799541.603323,0.000000,0.000044
48,153.160735,-65.903018,-2330068.717861,1179007.347606,-5799540.694823,0.000000,0.000035
49,153.160704,-65.903029,-2330067.104648,1179008.135650,-5799541.179489,0.000000,0.000019
50,153.160704,-65.903029,-2330068.316739,1179008.589754,-5799540.604072,0.000000,0.000015
51,153.160713,-65.903020,-2330068.113997,1179008.165691,-5799540.770614,0.000000,0.000014
52,153.160722,-65.903021,-2330068.163592,1179007.749138,-5799540.834937,0.000000,0.000008
53,153.160722,-65.903021,-2330067.621721,1179008.046532,-5799540.991132,0.000000,0.000005
54,153.160719,-65.903026,-2330067.449976,1179007.362124,-5799541.197876,0.000000,0.000005
55,153.160715,-65.903024,-2330067.769588,1179007.868046,-5799540.968164,0.000000,0.000003
56,153.160719,-65.903023,-2330067.942022,1179007.749076,-5799540.923374,0.000000,0.000002
57,153.160718,-65.903025,-2330067.763561,1179007.719270,-5799541.000612,0.000000,0.000002
58,153.160717,-65.903024,-2330067.811190,1179007.801109,-5799540.965079,0.000000,0.000002
59,153.160719,-65.903024,-2330067.864699,1179007.754633,-5799540.953110,0.000000,0.000001
60,153.160719,-65.903024,-2330067.800752,1179007.748571,-5799540.979853,0.000000,0.000001
61,153.160719,-65.903024,-2330067.843493,1179007.726848,-5799540.967183,0.000000,0.000001
62,153.160719,-65.903024,-2330067.827342,1179007.763979,-5799540.966131,0.000000,0.000001
63,153.160718,-65.903024,-2330067.823386,1179007.753938,-5799540.969737,0.000000,0.000001
64,153.160718,-65.903024,-2330067.835692,1179007.759132,-5799540.963777,0.000000,0.000001
65,153.160718,-65.903024,-2330067.847119,1179007.755584,-5799540.959933,0.000000,0.000001
66,153.160718,-65.903024,-2330067.850415,1179007.759068,-5799540.957914,0.000000,0.000001
67,153.160718,-65.903024,-2330067.842229,1179007.758229,-5799540.961350,0.000000,0.000001
68,153.160718,-65.903024,-2330067.846721,1179007.757116,-5799540.959783,0.000000,0.000001
69,153.160718,-65.903024,-2330067.845399,1179007.758160,-5799540.960099,0.000000,0.000001
70,153.160718,-65.903024,-2330067.846983,1179007.758126,-5799540.959474,0.000000,0.000001
71,153.160718,-65.903024,-2330067.848699,1179007.758597,-5799540.958694,0.000000,0.000000
72,153.160718,-65.903024,-2330067.845136,1179007.757150,-5799540.960408,0.000000,0.000000
73,153.160718,-65.903024,-2330067.845267,1179007.757655,-5799540.960254,0.000000,0.000000
74,153.160718,-65.903024,-2330067.845631,1179007.757521,-5799540.960136,0.000000,0.000000
75,153.160718,-65.903024,-2330067.846307,1179007.757823,-5799540.959805,0.000000,0.000000
76,153.160718,-65.903024,-2330067.846645,1179007.757975,-5799540.959640,0.000000,0.000000
77,153.160718,-65.903024,-2330067.846814,1179007.758051,-5799540.959557,0.000000,0.000000
78,153.160718,-65.903024,-2330067.847029,1179007.758109,-5799540.959459,0.000000,0.000000
79,153.160718,-65.903024,-2330067.846899,1179007.758088,-5799540.959515,0.000000,0.000000
80,153.160718,-65.903024,-2330067.847090,1179007.758156,-5799540.959425,0.000000,0.000000
81,153.160718,-65.903024,-2330067.847037,1179007.758141,-5799540.959450,0.000000,0.000000
82,153.160718,-65.903024,-2330067.846972,1179007.758130,-5799540.959478,0.000000,0.000000
83,153.160718,-65.903024,-2330067.846954,1179007.758120,-5799540.959487,0.000000,0.000000
84,153.160718,-65.903024,-2330067.846965,1179007.758116,-5799540.959483,0.000000,0.000000
85,153.160718,-65.903024,-2330067.846995,1179007.758122,-5799540.959470,0.000000,0.000000
86,153.160718,-65.903024,-2330067.846974,1179007.758121,-5799540.959479,0.000000,0.000000
87,153.160718,-65.903024,-2330067.846973,1179007.758123,-5799540.959478,0.000000,0.000000
88,153.160718,-65.903024,-2330067.846984,1179007.758124,-5799540.959474,0.000000,0.000000
89,153.160718,-65.903024,-2330067.846975,1179007.758119,-5799540.959479,0.000000,0.000000
90,153.160718,-65.903024,-2330067.846974,1179007.758120,-5799540.959479,0.000000,0.000000
91,153.160718,-65.903024,-2330067.846977,1179007.758121,-5799540.959478,0.000000,0.000000
92,153.160718,-65.903024,-2330067.846975,1179007.758121,-5799540.959478,0.000000,0.000000
93,153.160718,-65.903024,-2330067.846975,1179007.758121,-5799540.959479,0.000000,0.000000
94,153.160718,-65.903024,-2330067.846974,1179007.758120,-5799540.959479,0.000000,0.000000
95,153.160718,-65.903024,-2330067.846974,1179007.758121,-5799540.959479,0.000000,0.000000
96,153.160718,-65.903024,-2330067.846974,1179007.758121,-5799540.959479,0.000000,0.000000
97,153.160718,-65.903024,-2330067.846974,1179007.758121,-5799540.959479,0.000000,0.000000
98,153.160718,-65.903024,-2330067.846974,1179007.758121,-5799540.959479,0.000000,0.000000
