Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.500175,21.658287,-2269541.810303,-5479111.156271,2339288.810521,21.201873,11.303883
1,-122.500175,44.158287,-2462585.610960,-3865458.991231,4420726.377347,12.204000,17.280368
2,-167.500175,65.408287,-2598543.892667,-576074.962118,5776801.208976,1.569648,29.854974
3,-177.500175,87.908287,2854648.435049,-1648143.699434,5442025.517039,1.250822,29.854974
4,-177.500175,87.908287,309667.651104,-97638.878032,6348509.931561,1.250822,17.280368
5,174.999825,84.783287,-579640.214877,50713.736541,6330245.787996,1.009420,12.265155
6,-174.375175,75.877037,-1553694.120867,-153020.709796,6163378.617187,0.891057,6.772035
7,175.937325,65.173912,-2678625.038570,190252.393689,5765877.783565,0.546630,9.345367
8,175.937325,65.173912,-1367147.986506,50359.234842,6208800.183234,0.546630,6.919865
9,159.492012,62.488365,-2766816.160155,1034909.858402,5633862.541909,0.068171,10.571176
10,159.492012,62.488365,-3795615.795597,1569178.287848,4863353.559655,0.068171,10.571176
11,159.492012,62.488365,-3050833.089539,691654.870459,5539660.818107,0.068171,6.919865
12,159.492012,62.488365,-2388304.691439,583559.378437,5865511.366509,0.068171,4.454613
13,158.534981,69.172935,-1645067.108886,795636.349940,6090268.583555,0.055816,4.454613
14,151.757637,64.265709,-2387866.958590,1703137.171787,5644758.995618,0.008796,4.454613
15,151.757637,64.265709,-2057392.974420,1049494.905598,5925344.246875,0.008796,3.703046
16,151.757637,64.265709,-2192595.840986,1001522.991057,5885292.942772,0.008796,2.494492
17,151.757637,64.265709,-2588493.942864,1249407.686210,5674705.626235,0.008796,2.494492
18,154.223152,65.820351,-2359103.696680,1139259.472182,5795771.131468,0.001175,1.562317
19,154.223152,65.820351,-2220130.829858,1193101.821335,5839379.504201,0.001175,1.562317
20,154.223152,65.820351,-2369078.007336,1240041.112631,5771129.334248,0.001175,1.222874
21,152.521759,66.173449,-2292327.996767,1192204.182423,5811787.504815,0.000476,0.915544
22,152.871824,65.641615,-2347750.120963,1202861.657940,5787579.639454,0.000266,0.766148
23,153.459972,65.863941,-2339752.363142,1168599.145179,5797760.334521,0.000090,0.444319
24,153.459972,65.863941,-2318067.920253,1189084.410084,5802273.393985,0.000090,0.314282
25,153.011862,65.777571,-2338370.282815,1190849.421858,5793815.687069,0.000064,0.270881
26,153.039873,65.891935,-2328581.986927,1184431.313812,5799036.012124,0.000015,0.210658
27,153.242920,65.849347,-2336634.572515,1178122.910606,5797094.727051,0.000011,0.113257
28,153.206163,65.917176,-2329716.336575,1176509.867594,5800185.063834,0.000003,0.092666
29,153.132207,65.887598,-2330881.450985,1180876.652027,5798838.479468,0.000001,0.053765
30,153.132207,65.887598,-2327132.700365,1178971.795329,5800718.716645,0.000001,0.038932
31,153.169213,65.912714,-2329362.407208,1178217.070933,5799982.037411,0.000000,0.024336
32,153.169213,65.912714,-2331617.095443,1179833.190254,5798755.689906,0.000000,0.019952
33,153.148383,65.893423,-2330685.843538,1179950.764015,5799103.781867,0.000000,0.014178
34,153.159352,65.894425,-2330820.709923,1179458.513746,5799149.407096,0.000000,0.012289
35,153.161540,65.903319,-2330057.958983,1178960.767855,5799554.394202,0.000000,0.007274
36,153.161540,65.903319,-2330316.010787,1178839.127834,5799475.966588,0.000000,0.004870
37,153.161540,65.903319,-2330503.863008,1179179.222188,5799332.308355,0.000000,0.003057
38,153.161540,65.903319,-2330245.792443,1179300.867279,5799410.745592,0.000000,0.003057
