Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.396912,62.384781,-3627104.840579,1436298.559528,5029049.376033,0.025368,6.666667
1,153.396912,62.384781,-1873738.839193,1152871.054313,5966631.540330,0.025368,4.859127
2,152.146912,69.259781,-2002896.784999,1058380.541355,5942296.615557,0.024119,4.007372
3,150.584412,67.853531,-2100467.202999,1184305.471071,5884953.935084,0.011232,3.180923
4,152.381287,65.470718,-2352736.432103,1230959.493611,5779694.592896,0.000950,1.755544
5,152.381287,65.470718,-2335300.209602,1286453.836312,5774711.858527,0.000950,1.372517
6,152.381287,65.470718,-2222333.175872,1222989.325787,5832401.488279,0.000950,0.813419
7,152.381287,65.470718,-2238333.186097,1169888.754681,5837142.004361,0.000950,0.813419
8,153.611755,65.578140,-2441778.118080,1147451.446483,5760043.634895,0.000364,0.813419
9,152.701111,66.133560,-2299663.826058,1186888.546680,5809989.257387,0.000274,0.596751
10,152.701111,66.133560,-2343627.429461,1206071.530319,5788575.740543,0.000274,0.480883
11,153.173370,65.738281,-2345282.570420,1186055.957279,5792016.879089,0.000056,0.293310
12,153.173370,65.738281,-2301163.321649,1167162.920639,5813367.932565,0.000056,0.293310
13,153.173370,65.738281,-2346768.151380,1166075.265523,5795448.072483,0.000056,0.293310
14,153.240623,65.992168,-2323604.819461,1171670.153836,5803592.308810,0.000028,0.206554
15,153.021555,65.891198,-2328270.022272,1185209.735233,5799002.456172,0.000020,0.138884
16,153.152230,65.839982,-2335616.971913,1182250.255151,5796667.411184,0.000008,0.109979
17,153.163758,65.928879,-2327781.801684,1177695.920536,5800717.458197,0.000002,0.074069
18,153.163758,65.928879,-2333411.050314,1177351.090312,5798540.016695,0.000002,0.048744
19,153.163758,65.928879,-2333107.776112,1179886.785879,5798149.261802,0.000002,0.036981
20,153.139918,65.910490,-2328961.627593,1179510.198071,5799880.832089,0.000000,0.027418
21,153.162723,65.896079,-2330739.866677,1179245.386416,5799224.734192,0.000000,0.017356
22,153.162723,65.896079,-2328816.410441,1178536.848556,5800135.288653,0.000000,0.012895
23,153.162723,65.896079,-2330594.523835,1178271.721547,5799479.333437,0.000000,0.012895
24,153.162723,65.896079,-2329741.823679,1178647.807149,5799743.730228,0.000000,0.009181
25,153.155272,65.901833,-2330063.956787,1179283.991446,5799486.724729,0.000000,0.006142
26,153.161767,65.903217,-2330071.886095,1178956.244517,5799549.749583,0.000000,0.004529
27,153.161767,65.903217,-2330403.896798,1179182.764833,5799371.495082,0.000000,0.003262
28,153.158233,65.901546,-2330150.927776,1179176.750485,5799473.675299,0.000000,0.002177
29,153.160311,65.900842,-2330257.653644,1179124.631549,5799441.606170,0.000000,0.001759
30,153.160519,65.902205,-2330138.090403,1179053.466631,5799503.696120,0.000000,0.001173
31,153.160519,65.902205,-2330174.400426,1179132.900008,5799473.163428,0.000000,0.000763
32,153.160116,65.901356,-2330206.949722,1179108.907531,5799465.018256,0.000000,0.000617
33,153.159821,65.901658,-2330173.460460,1179107.043447,5799478.760401,0.000000,0.000453
34,153.160244,65.901856,-2330164.147894,1179080.720965,5799487.792842,0.000000,0.000271
35,153.160244,65.901856,-2330187.876976,1179101.394878,5799474.147478,0.000000,0.000214
36,153.160328,65.901731,-2330177.288412,1179083.065140,5799482.075068,0.000000,0.000162
37,153.160180,65.901675,-2330179.297584,1179091.643953,5799479.540731,0.000000,0.000097
38,153.160180,65.901675,-2330171.220450,1179084.037756,5799484.300376,0.000000,0.000074
39,153.160180,65.901675,-2330173.229617,1179092.616561,5799481.766044,0.000000,0.000074
40,153.160195,65.901739,-2330173.742028,1179088.084005,5799482.476884,0.000000,0.000050
41,153.160195,65.901739,-2330178.164900,1179088.487685,5799480.630190,0.000000,0.000034
42,153.160195,65.901739,-2330174.281403,1179086.606793,5799482.559939,0.000000,0.000026
43,153.160195,65.901739,-2330176.088308,1179087.916542,5799481.574301,0.000000,0.000018
44,153.160195,65.901739,-2330175.548933,1179089.393755,5799481.491246,0.000000,0.000018
45,153.160195,65.901739,-2330175.366894,1179088.327711,5799481.779183,0.000000,0.000012
46,153.160194,65.901725,-2330175.051697,1179088.799806,5799481.809639,0.000000,0.000009
47,153.160194,65.901725,-2330174.881878,1179088.384808,5799481.961222,0.000000,0.000007
48,153.160196,65.901733,-2330174.354408,1179088.338156,5799482.181157,0.000000,0.000004
49,153.160189,65.901730,-2330174.345401,1179088.937327,5799482.063751,0.000000,0.000004
50,153.160193,65.901728,-2330174.745507,1179088.672731,5799481.957503,0.000000,0.000003
51,153.160194,65.901731,-2330174.494637,1179088.525549,5799482.087348,0.000000,0.000002
52,153.160191,65.901729,-2330174.572149,1179088.676147,5799482.026000,0.000000,0.000001
53,153.160191,65.901729,-2330174.639450,1179088.636789,5799482.007088,0.000000,0.000001
54,153.160193,65.901730,-2330174.550219,1179088.591009,5799482.051946,0.000000,0.000001
55,153.160193,65.901730,-2330174.482918,1179088.630366,5799482.070858,0.000000,0.000001
56,153.160193,65.901730,-2330174.544359,1179088.643417,5799482.043701,0.000000,0.000001
57,153.160193,65.901730,-2330174.515103,1179088.623790,5799482.059341,0.000000,0.000000
58,153.160192,65.901730,-2330174.538510,1179088.625408,5799482.049672,0.000000,0.000000
59,153.160192,65.901730,-2330174.529734,1179088.615999,5799482.055075,0.000000,0.000000
60,153.160192,65.901730,-2330174.542170,1179088.605856,5799482.052160,0.000000,0.000000
61,153.160192,65.901730,-2330174.534673,1179088.603687,5799482.055590,0.000000,0.000000
62,153.160192,65.901730,-2330174.534078,1179088.610385,5799482.054475,0.000000,0.000000
63,153.160192,65.901730,-2330174.541575,1179088.612554,5799482.051045,0.000000,0.000000
64,153.160192,65.901730,-2330174.539998,1179088.608663,5799482.052460,0.000000,0.000000
65,153.160192,65.901730,-2330174.539306,1179088.611039,5799482.052256,0.000000,0.000000
66,153.160192,65.901730,-2330174.536865,1179088.610118,5799482.053416,0.000000,0.000000
67,153.160192,65.901730,-2330174.542440,1179088.609584,5799482.051299,0.000000,0.000000
68,153.160192,65.901730,-2330174.540263,1179088.610081,5799482.052068,0.000000,0.000000
69,153.160192,65.901730,-2330174.541285,1179088.609478,5799482.051782,0.000000,0.000000
70,153.160192,65.901730,-2330174.540708,1179088.609425,5799482.052023,0.000000,0.000000
71,153.160192,65.901730,-2330174.540242,1179088.609208,5799482.052252,0.000000,0.000000
72,153.160192,65.901730,-2330174.540252,1179088.609645,5799482.052160,0.000000,0.000000
73,153.160192,65.901730,-2330174.540379,1179088.610136,5799482.052010,0.000000,0.000000
74,153.160192,65.901730,-2330174.540257,1179088.609863,5799482.052114,0.000000,0.000000
75,153.160192,65.901730,-2330174.540146,1179088.610027,5799482.052125,0.000000,0.000000
76,153.160192,65.901730,-2330174.540151,1179088.610245,5799482.052079,0.000000,0.000000
77,153.160192,65.901730,-2330174.540207,1179088.610163,5799482.052073,0.000000,0.000000
78,153.160192,65.901730,-2330174.540220,1179088.610116,5799482.052078,0.000000,0.000000
79,153.160192,65.901730,-2330174.540212,1179088.610085,5799482.052087,0.000000,0.000000
80,153.160192,65.901730,-2330174.540221,1179088.610069,5799482.052087,0.000000,0.000000
81,153.160192,65.901730,-2330174.540213,1179088.610038,5799482.052096,0.000000,0.000000
82,153.160192,65.901730,-2330174.540197,1179088.610024,5799482.052106,0.000000,0.000000
83,153.160192,65.901730,-2330174.540196,1179088.610047,5799482.052101,0.000000,0.000000
84,153.160192,65.901730,-2330174.540206,1179088.610046,5799482.052098,0.000000,0.000000
85,153.160192,65.901730,-2330174.540214,1179088.610073,5799482.052089,0.000000,0.000000
86,153.160192,65.901730,-2330174.540207,1179088.610055,5799482.052095,0.000000,0.000000
87,153.160192,65.901730,-2330174.540208,1179088.610059,5799482.052094,0.000000,0.000000
88,153.160192,65.901730,-2330174.540209,1179088.610061,5799482.052093,0.000000,0.000000
89,153.160192,65.901730,-2330174.540211,1179088.610066,5799482.052091,0.000000,0.000000
90,153.160192,65.901730,-2330174.540210,1179088.610063,5799482.052093,0.000000,0.000000
91,153.160192,65.901730,-2330174.540209,1179088.610061,5799482.052093,0.000000,0.000000
92,153.160192,65.901730,-2330174.540208,1179088.610060,5799482.052094,0.000000,0.000000
93,153.160192,65.901730,-2330174.540207,1179088.610058,5799482.052095,0.000000,0.000000
94,153.160192,65.901730,-2330174.540207,1179088.610057,5799482.052095,0.000000,0.000000
95,153.160192,65.901730,-2330174.540207,1179088.610058,5799482.052095,0.000000,0.000000
96,153.160192,65.901730,-2330174.540207,1179088.610058,5799482.052095,0.000000,0.000000
97,153.160192,65.901730,-2330174.540208,1179088.610060,5799482.052094,0.000000,0.000000
98,153.160192,65.901730,-2330174.540208,1179088.610059,5799482.052094,0.000000,0.000000
99,153.160192,65.901730,-2330174.540208,1179088.610059,5799482.052094,0.000000,0.000000
100,153.160192,65.901730,-2330174.540208,1179088.610059,5799482.052094,0.000000,0.000000
101,153.160192,65.901730,-2330174.540208,1179088.610059,5799482.052094,0.000000,0.000000
102,153.160192,65.901730,-2330174.540208,1179088.610059,5799482.052094,0.000000,0.000000
103,153.160192,65.901730,-2330174.540208,1179088.610059,5799482.052094,0.000000,0.000000
