Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.225815,-2.721695,2155395.023484,-5995314.011831,-300838.549341,395792.638939,11.303883
1,-80.225815,-15.221695,1045041.515246,-6066439.790816,-1663782.437823,308974.078198,14.092945
2,-125.225815,8.528305,-3638501.229605,-5152973.744846,939602.043253,64922.982400,25.813164
3,-167.725815,-4.596695,-6212429.325818,-1351596.837173,-507742.057072,15765.868442,37.023594
4,147.274185,19.153305,802504.277894,5080691.920057,3758719.550919,1941.496653,37.023594
5,147.274185,19.153305,-4654091.273332,4298555.900040,734065.116952,1941.496653,25.813164
6,147.274185,19.153305,-6205230.926762,1401347.262217,458854.663400,1941.496653,14.092945
7,147.274185,19.153305,-5706507.602952,2688419.719902,939602.043253,1941.496653,9.037922
8,136.024185,15.090805,-4432637.440585,4276933.756314,1649803.216020,1396.635097,7.242393
9,150.399185,38.059555,-4372095.441047,2483778.133054,3910650.945967,353.960649,11.759074
10,150.399185,38.059555,-4004039.485047,3462395.899086,3546175.745349,353.960649,11.759074
11,150.399185,38.059555,-4436211.587989,3670059.659510,2735123.929952,353.960649,7.242393
12,148.524185,30.715805,-4680628.707638,2865575.977389,3238845.884309,99.286722,6.718952
13,144.930435,29.973618,-4525825.846685,3177213.439837,3167840.661840,88.286737,4.297309
14,148.563248,34.202133,-4505569.414063,2754179.787110,3565012.644858,19.753008,2.509970
15,148.563248,34.202133,-4602476.378917,2916820.262122,3304002.281939,19.753008,2.336599
16,149.683853,34.216171,-4557815.452441,2665095.659073,3566300.427534,16.090131,1.566115
17,148.379532,32.805496,-4569525.885092,2813441.801692,3435847.771559,2.200317,0.877595
18,148.379532,32.805496,-4535142.850075,2746853.842750,3533237.970440,2.200317,0.808672
19,148.379532,32.805496,-4543592.463111,2895351.502659,3402253.211906,2.200317,0.808672
20,148.366905,33.241068,-4546490.920370,2800641.196457,3476350.655329,1.207855,0.527133
21,148.366905,33.241068,-4551079.219867,2851214.917447,3429231.552142,1.207855,0.305291
22,148.264788,32.896651,-4559218.423344,2819702.866264,3444340.403429,1.064294,0.280866
23,148.124515,32.901702,-4552043.117147,2830695.723333,3444810.741461,0.972140,0.189348
24,148.280778,33.070122,-4551096.104258,2812923.869967,3460478.330168,0.765940,0.106892
25,148.280778,33.070122,-4555401.705808,2820758.734994,3448495.344854,0.765940,0.097234
26,148.280778,33.070122,-4554408.134537,2802988.549908,3464156.004485,0.765940,0.097234
27,148.284549,33.015597,-4554086.103961,2814357.796550,3455409.229234,0.760236,0.063640
