Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.799202,-45.875904,-1060991.936757,-4319845.137886,-4555655.189896,144821.007450,11.303883
1,-113.799202,-58.375904,-1352836.566140,-3067406.808891,-5407808.042853,111817.118270,14.092945
2,-158.799202,-34.625904,-4898514.445961,-1900087.029183,-3603793.700159,14668.344298,25.813164
3,158.700798,-47.750904,-4002809.423322,1560565.953166,-4698299.103777,3933.461403,37.023594
4,146.825798,-32.594654,-4502314.587506,2943337.662800,-3416309.322785,15.760283,24.289938
5,146.825798,-32.594654,-5066161.772368,267098.008278,-3852695.036590,15.760283,13.922687
6,146.825798,-32.594654,-4805734.734664,1299146.008340,-3973831.805775,15.760283,9.736593
7,146.825798,-32.594654,-5003445.304968,2394731.459390,-3137686.575123,15.760283,8.318847
8,146.825798,-32.594654,-4559365.178542,3373678.536033,-2907599.914779,15.760283,5.058934
9,146.825798,-32.594654,-4787007.058156,2786851.030349,-3151463.397467,15.760283,3.359629
10,146.825798,-32.594654,-4667198.396781,2975823.090144,-3158344.538988,15.760283,2.776811
11,146.825798,-32.594654,-4556367.326457,2546106.631414,-3653427.669804,15.760283,2.776811
12,146.825798,-32.594654,-4604889.559182,2861114.744884,-3349150.412977,15.760283,2.176086
13,149.144791,-33.704092,-4560409.223386,2724508.840139,-3519678.575326,5.731794,1.210739
14,148.065870,-32.514138,-4569020.039359,2847742.028554,-3408770.586288,4.052059,1.092037
15,147.715564,-32.851884,-4534458.887528,2864842.165482,-3440323.667237,2.947009,0.787809
16,148.517754,-33.193552,-4556725.342072,2790423.050061,-3472259.896447,1.042202,0.429836
17,148.517754,-33.193552,-4557386.988183,2837687.672166,-3432531.418621,1.042202,0.375793
18,148.517754,-33.193552,-4545823.875016,2839438.894680,-3446334.250914,1.042202,0.283960
19,148.177580,-32.911711,-4554365.156505,2826293.877833,-3445906.188058,0.945999,0.248957
20,148.178852,-32.984534,-4550733.146205,2823900.049809,-3452712.731483,0.829719,0.199722
