Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.406189,16.173653,-895748.390547,6061465.537070,1765191.870829,57583.781395,11.303883
1,120.906189,6.173653,-3257154.449229,5440974.665306,681353.370788,8193.245380,17.280368
2,142.156189,-38.826347,-3929033.210409,3052485.375973,-3977316.961767,1817.701673,29.854974
3,142.156189,-38.826347,-4057033.718513,1113213.896874,-4777867.148441,1817.701673,29.854974
4,137.156189,-18.826347,-4428052.440935,4106715.261571,-2045250.639644,1076.829502,17.280368
5,152.156189,-38.826347,-4399400.890345,2323841.807234,-3977316.961767,430.600738,11.303883
6,143.406189,-33.826347,-4258553.598990,3161967.358567,-3530515.038869,369.643210,10.491399
7,142.468689,-27.576347,-4486598.566678,3446585.258529,-2934971.978599,256.491204,6.341346
8,147.546814,-34.763847,-4426425.991816,2814862.512583,-3616532.903472,83.398208,3.878897
9,147.546814,-34.763847,-4682963.198989,3086753.173319,-3026665.422993,83.398208,3.878897
10,147.546814,-34.763847,-4565093.919127,2459340.942322,-3701332.335896,83.398208,3.878897
11,148.113220,-31.873222,-4603511.316394,2863959.907920,-3348615.016417,20.657281,2.452432
12,148.113220,-31.873222,-4546016.865706,2650230.729784,-3593688.516671,20.657281,1.608779
13,148.241394,-33.977715,-4502137.355246,2786942.402828,-3544592.558505,16.770351,1.361815
14,148.968018,-33.717705,-4551096.029465,2738033.128186,-3520804.298714,5.135408,1.009604
15,148.358963,-32.860466,-4566036.267343,2813554.320026,-3441224.092475,1.695256,0.573823
16,148.358963,-32.860466,-4530421.259761,2781420.922640,-3512809.723269,1.695256,0.469621
17,148.358963,-32.860466,-4544728.039249,2778692.303354,-3497041.094539,1.695256,0.439729
18,148.203688,-32.882429,-4557153.140415,2825148.558587,-3443180.431423,1.067435,0.313699
19,148.419646,-33.166345,-4553289.035538,2799050.401734,-3469689.371748,0.868320,0.166361
20,148.288019,-33.106348,-4549840.072536,2811352.985319,-3464039.392565,0.796207,0.151079
21,148.278760,-33.009388,-4554384.826468,2815178.257815,-3455033.339973,0.774334,0.091224
22,148.278760,-33.009388,-4552681.658919,2806141.599948,-3464594.067627,0.774334,0.057152
23,148.301579,-33.083547,-4551703.656847,2811016.185868,-3461938.831895,0.755716,0.052888
24,148.320844,-33.079287,-4552890.864195,2809635.129393,-3461560.365506,0.751169,0.038103
25,148.294986,-33.045402,-4553329.644622,2812744.210290,-3458382.320723,0.748618,0.020288
26,148.294986,-33.045402,-4552417.222457,2811109.176400,-3460962.857873,0.748618,0.018166
27,148.289378,-33.049118,-4552857.430933,2813068.233773,-3458723.375905,0.746981,0.013757
28,148.298464,-33.060103,-4552749.509386,2812003.978556,-3459753.299146,0.746418,0.007278
29,148.298464,-33.060103,-4552538.276983,2812430.698463,-3459664.698903,0.746418,0.006217
30,148.298464,-33.060103,-4552748.383594,2812641.356827,-3459214.428887,0.746418,0.003603
31,148.296643,-33.056261,-4552850.737516,2812266.444346,-3459390.723598,0.746386,0.003399
32,148.295103,-33.056285,-4552771.056069,2812386.302347,-3459390.768186,0.746359,0.002269
33,148.297169,-33.058188,-4552780.208406,2812165.176309,-3459572.024260,0.746359,0.001258
34,148.295882,-33.057724,-4552738.082044,2812280.386146,-3459526.732787,0.746354,0.001176
35,148.295814,-33.057121,-4552765.815072,2812304.982315,-3459470.619167,0.746350,0.000761
36,148.295814,-33.057121,-4552766.079058,2812228.930327,-3459535.350207,0.746350,0.000437
37,148.295814,-33.057121,-4552779.523350,2812260.021084,-3459490.837952,0.746350,0.000408
38,148.295814,-33.057121,-4552769.196032,2812255.605906,-3459507.903056,0.746350,0.000277
39,148.295796,-33.057304,-4552743.826482,2812321.060243,-3459486.380225,0.746350,0.000277
40,148.296044,-33.057364,-4552765.280351,2812279.410539,-3459493.800149,0.746350,0.000153
