Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.837463,2.536514,-5858305.724475,-2506340.144348,280383.461371,18500.708125,11.303883
1,-166.837463,25.036514,-5630390.884437,-1316712.842691,2682739.753884,11394.837570,17.280368
2,148.162537,46.286514,-3751056.579752,2329150.540568,4587313.121970,4189.490388,29.854974
3,148.162537,46.286514,-5985384.357939,-725639.941243,2073709.404390,4189.490388,23.073798
4,148.162537,46.286514,-3531304.685281,1690967.777929,5018110.857158,4189.490388,23.073798
5,172.225037,37.145889,-5043438.632660,688620.097580,3830311.167811,2900.316711,11.932711
6,165.975037,31.208389,-5907188.871128,855839.858200,2240415.302901,2685.100964,11.932711
7,158.631287,40.231827,-4540912.183913,1776704.231063,4097671.037889,833.788266,6.699772
8,142.459412,32.868546,-4251965.079539,3267435.750635,3441722.789263,397.092487,10.576921
9,142.459412,32.868546,-4923721.718448,1963350.507365,3535338.234252,397.092487,8.211957
10,142.088318,26.516006,-4160137.690805,4335600.918288,2132091.499424,323.121546,8.211957
11,150.267029,31.785782,-4712174.743717,2691372.070003,3340263.784551,111.202067,4.681946
12,144.318542,31.009720,-4444296.138458,3191370.296523,3266817.183246,100.833952,4.160876
13,149.895020,33.838623,-4587880.486981,2660034.137518,3531592.646901,15.637931,2.970954
14,149.895020,33.838623,-4620169.083480,2810553.345378,3370297.585507,15.637931,2.663478
15,146.804752,31.990760,-4530990.880764,2964460.628746,3359562.471738,15.031557,1.526978
16,148.012867,33.724406,-4444806.270019,2812512.991735,3595410.707682,13.219048,1.526978
17,148.651915,33.348103,-4554800.629717,2774600.600993,3486273.338373,1.737544,1.068199
18,148.651915,33.348103,-4531376.455605,2879186.804222,3431932.904425,1.737544,0.594988
19,148.651915,33.348103,-4562941.984923,2833673.912797,3428014.940501,1.737544,0.527187
20,147.986997,32.899156,-4545366.036855,2841694.438314,3444573.585309,1.315503,0.385926
21,148.239194,32.922567,-4556630.667197,2820917.277449,3446753.300720,0.921612,0.343065
22,148.382505,33.129482,-4553021.643610,2802954.384062,3465993.351027,0.817519,0.193500
23,148.382505,33.129482,-4550130.320469,2826819.036262,3450478.327535,0.817519,0.131452
24,148.252454,32.984302,-4554116.397233,2817903.017375,3452498.361149,0.786550,0.120920
25,148.233201,33.009741,-4551862.948649,2818624.224268,3454864.618668,0.771028,0.091675
26,148.312666,33.063252,-4553014.706406,2810608.923561,3459839.745894,0.751043,0.047205
27,148.312666,33.063252,-4551601.233415,2812973.104312,3459778.588820,0.751043,0.041284
28,148.312666,33.063252,-4552087.230486,2815207.643789,3457337.260840,0.751043,0.023127
29,148.295053,33.036990,-4554451.921109,2812777.812254,3456208.103650,0.749883,0.023127
30,148.284710,33.043226,-4552673.242214,2813466.917664,3457978.245459,0.748894,0.016084
31,148.301274,33.051680,-4553051.399051,2811882.005090,3458764.115499,0.748531,0.009105
32,148.294023,33.042221,-4553182.158784,2812758.859024,3457884.827076,0.748511,0.007997
33,148.291179,33.045088,-4552895.065755,2812893.683372,3458151.365996,0.748310,0.005809
34,148.296937,33.047667,-4553045.040381,2812354.139266,3458391.114929,0.748260,0.003236
35,148.296937,33.047667,-4553076.113427,2812691.387456,3458078.036449,0.748260,0.002756
36,148.293334,33.045536,-4552977.827612,2812708.224538,3458192.971685,0.748246,0.002089
37,148.295683,33.047753,-4552979.096006,2812451.078963,3458399.045554,0.748245,0.001812
38,148.295723,33.047156,-4553011.753910,2812466.895669,3458343.562230,0.748238,0.001458
39,148.294519,33.046495,-4552986.628556,2812583.605924,3458282.138290,0.748232,0.000759
40,148.294519,33.046495,-4553009.238674,2812562.336722,3458269.752363,0.748232,0.000616
41,148.294519,33.046495,-4553004.844156,2812519.933510,3458309.753848,0.748232,0.000332
42,148.294850,33.046503,-4553002.487592,2812557.053234,3458282.849232,0.748232,0.000311
43,148.294943,33.046646,-4552999.701207,2812545.131554,3458296.123816,0.748232,0.000195
44,148.294707,33.046535,-4552993.861511,2812567.349168,3458285.812409,0.748232,0.000114
45,148.294707,33.046535,-4552991.075148,2812555.427480,3458299.086988,0.748232,0.000114
46,148.294707,33.046535,-4552996.084779,2812553.259941,3458294.286759,0.748232,0.000083
