Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.035126,-35.506855,-5169412.451562,1877924.070723,-3218909.320412,254.901316,6.666667
1,147.535126,-30.506855,-4640515.528593,2952336.453901,-3218976.329083,76.524572,4.859127
2,148.160126,-34.256855,-4483501.775367,2784210.499634,-3570289.725122,29.650400,4.007372
3,148.160126,-34.256855,-4652248.631940,2532131.743921,-3541327.863906,29.650400,2.412757
4,148.667938,-32.303730,-4609438.658250,2806116.729660,-3389119.257304,16.934560,1.677314
5,148.667938,-32.303730,-4602165.156540,2664809.658597,-3511259.965742,16.934560,1.101098
6,148.728973,-33.607441,-4545216.520433,2760387.825430,-3510459.596852,3.742423,0.845892
7,148.728973,-33.607441,-4549914.242621,2902053.894915,-3388620.416762,3.742423,0.845892
8,148.728973,-33.607441,-4579103.389157,2818899.714212,-3419586.025451,3.742423,0.768968
9,148.012726,-32.708393,-4556544.796102,2845838.181363,-3426929.333016,1.886610,0.531556
10,148.377182,-32.893177,-4565343.804218,2811125.130238,-3444339.453008,1.547699,0.485593
11,148.461964,-33.204113,-4553478.650957,2794535.031561,-3473254.926993,0.965505,0.282527
12,148.461964,-33.204113,-4557969.020760,2824282.250182,-3442817.330720,0.965505,0.181491
13,148.461964,-33.204113,-4546184.444102,2807678.694200,-3471756.483662,0.965505,0.181491
14,148.298798,-33.037652,-4553917.018922,2812688.418967,-3457662.771318,0.754207,0.107252
15,148.298798,-33.037652,-4549916.072306,2805627.351354,-3468584.889930,0.754207,0.098322
16,148.298798,-33.037652,-4550449.810916,2823873.971736,-3453099.314431,0.754207,0.098322
17,148.298798,-33.037652,-4551082.322938,2811968.977202,-3462003.614773,0.754207,0.067496
18,148.298798,-33.037652,-4553499.695266,2806548.671608,-3463189.257911,0.754207,0.037690
19,148.323251,-33.078964,-4553018.428139,2809449.665793,-3461524.905294,0.751537,0.025233
20,148.300213,-33.071241,-4552272.562592,2811517.508089,-3460796.737989,0.748697,0.021149
21,148.305265,-33.056377,-4553275.065118,2811582.004203,-3459406.932881,0.747476,0.013624
22,148.305265,-33.056377,-4552525.880780,2813648.594949,-3458676.958010,0.747476,0.013624
23,148.296979,-33.061878,-4552583.814452,2812064.670669,-3459917.206962,0.746624,0.010964
24,148.291674,-33.053891,-4552726.704175,2812735.322903,-3459168.711282,0.746482,0.006513
25,148.291674,-33.053891,-4552966.439735,2811991.788534,-3459475.904910,0.746482,0.004701
26,148.296357,-33.058694,-4552713.605714,2812213.126282,-3459618.535925,0.746374,0.003884
27,148.296357,-33.058694,-4552841.170114,2812231.687870,-3459433.129366,0.746374,0.003065
28,148.296357,-33.058694,-4552750.273103,2812477.764157,-3459345.910395,0.746374,0.001696
29,148.296080,-33.056979,-4552786.913284,2812288.787325,-3459457.949553,0.746353,0.001542
30,148.296080,-33.056979,-4552749.912120,2812364.140357,-3459441.804521,0.746353,0.000986
31,148.296080,-33.056979,-4552740.653601,2812269.574987,-3459533.934140,0.746353,0.000588
32,148.295612,-33.057102,-4552756.848084,2812321.660811,-3459468.873265,0.746351,0.000414
33,148.295921,-33.057418,-4552756.445541,2812287.509701,-3459498.809218,0.746350,0.000269
34,148.295921,-33.057418,-4552771.958354,2812296.796445,-3459471.031783,0.746350,0.000206
35,148.295921,-33.057418,-4552770.842558,2812262.204876,-3459500.422256,0.746350,0.000206
36,148.296000,-33.057273,-4552767.801238,2812285.826874,-3459485.323772,0.746350,0.000151
37,148.296096,-33.057391,-4552766.482993,2812274.436588,-3459496.244378,0.746350,0.000095
38,148.295984,-33.057375,-4552761.793833,2812283.820721,-3459494.796649,0.746350,0.000072
39,148.296020,-33.057328,-4552765.969830,2812282.477765,-3459490.422144,0.746350,0.000054
40,148.295955,-33.057332,-4552762.581244,2812287.505571,-3459490.791906,0.746350,0.000034
41,148.295955,-33.057332,-4552765.516389,2812285.577141,-3459488.512212,0.746350,0.000029
42,148.295955,-33.057332,-4552762.127800,2812290.604947,-3459488.881974,0.746350,0.000029
43,148.295955,-33.057332,-4552763.935456,2812287.316200,-3459489.174576,0.746350,0.000019
44,148.295955,-33.057332,-4552762.693076,2812289.007916,-3459489.432607,0.746350,0.000012
45,148.295955,-33.057332,-4552763.286308,2812287.786472,-3459489.643416,0.746350,0.000009
46,148.295949,-33.057322,-4552762.813426,2812288.326969,-3459489.825134,0.746350,0.000006
47,148.295949,-33.057322,-4552762.697335,2812287.916270,-3459490.308520,0.746350,0.000003
48,148.295949,-33.057322,-4552762.608137,2812288.154069,-3459490.233103,0.746350,0.000003
49,148.295952,-33.057322,-4552763.049867,2812288.056720,-3459489.734275,0.746350,0.000003
50,148.295947,-33.057312,-4552763.179404,2812288.791668,-3459488.971488,0.746350,0.000005
51,148.295947,-33.057312,-4552762.927220,2812288.383694,-3459489.630577,0.746350,0.000005
52,148.295947,-33.057312,-4552763.204000,2812289.086193,-3459488.701514,0.746350,0.000005
53,148.295947,-33.057315,-4552763.059461,2812288.661312,-3459489.233539,0.746350,0.000003
54,148.295950,-33.057318,-4552762.950297,2812288.007086,-3459489.904513,0.746350,0.000003
55,148.295948,-33.057315,-4552763.113284,2812288.652859,-3459489.170007,0.746350,0.000002
56,148.295948,-33.057315,-4552763.074074,2812288.509824,-3459489.336760,0.746350,0.000001
57,148.295950,-33.057317,-4552763.108292,2812288.429853,-3459489.356605,0.746350,0.000001
58,148.295950,-33.057317,-4552763.092431,2812288.525590,-3459489.300033,0.746350,0.000001
59,148.295949,-33.057315,-4552763.147502,2812288.572889,-3459489.189852,0.746350,0.000001
60,148.295949,-33.057316,-4552763.121214,2812288.604991,-3459489.198293,0.746350,0.000001
61,148.295950,-33.057316,-4552763.129366,2812288.365933,-3459489.380670,0.746350,0.000001
62,148.295950,-33.057316,-4552763.121436,2812288.413802,-3459489.352384,0.746350,0.000000
63,148.295950,-33.057316,-4552763.123363,2812288.449632,-3459489.320933,0.746350,0.000000
64,148.295950,-33.057316,-4552763.128576,2812288.481449,-3459489.288426,0.746350,0.000000
65,148.295950,-33.057316,-4552763.125488,2812288.456583,-3459489.312542,0.746350,0.000000
66,148.295950,-33.057316,-4552763.127613,2812288.463534,-3459489.304152,0.746350,0.000000
67,148.295950,-33.057316,-4552763.127131,2812288.454577,-3459489.312015,0.746350,0.000000
68,148.295950,-33.057316,-4552763.126190,2812288.443196,-3459489.322434,0.746350,0.000000
69,148.295950,-33.057316,-4552763.126420,2812288.444408,-3459489.321156,0.746350,0.000000
70,148.295950,-33.057316,-4552763.126733,2812288.448201,-3459489.317683,0.746350,0.000000
71,148.295950,-33.057316,-4552763.126691,2812288.446910,-3459489.318780,0.746350,0.000000
72,148.295950,-33.057316,-4552763.126670,2812288.446265,-3459489.319329,0.746350,0.000000
73,148.295950,-33.057316,-4552763.126592,2812288.445316,-3459489.320197,0.746350,0.000000
74,148.295950,-33.057316,-4552763.126617,2812288.445715,-3459489.319843,0.746350,0.000000
75,148.295950,-33.057316,-4552763.126620,2812288.445468,-3459489.320037,0.746350,0.000000
76,148.295950,-33.057316,-4552763.126635,2812288.445543,-3459489.319957,0.746350,0.000000
77,148.295950,-33.057316,-4552763.126657,2812288.445595,-3459489.319886,0.746350,0.000000
78,148.295950,-33.057316,-4552763.126648,2812288.445563,-3459489.319924,0.746350,0.000000
79,148.295950,-33.057316,-4552763.126653,2812288.445593,-3459489.319894,0.746350,0.000000
80,148.295950,-33.057316,-4552763.126651,2812288.445606,-3459489.319886,0.746350,0.000000
81,148.295950,-33.057316,-4552763.126652,2812288.445565,-3459489.319917,0.746350,0.000000
82,148.295950,-33.057316,-4552763.126654,2812288.445580,-3459489.319903,0.746350,0.000000
83,148.295950,-33.057316,-4552763.126653,2812288.445579,-3459489.319905,0.746350,0.000000
84,148.295950,-33.057316,-4552763.126653,2812288.445595,-3459489.319891,0.746350,0.000000
85,148.295950,-33.057316,-4552763.126653,2812288.445590,-3459489.319895,0.746350,0.000000
86,148.295950,-33.057316,-4552763.126653,2812288.445596,-3459489.319891,0.746350,0.000000
87,148.295950,-33.057316,-4552763.126653,2812288.445590,-3459489.319895,0.746350,0.000000
88,148.295950,-33.057316,-4552763.126653,2812288.445594,-3459489.319893,0.746350,0.000000
89,148.295950,-33.057316,-4552763.126653,2812288.445593,-3459489.319893,0.746350,0.000000
90,148.295950,-33.057316,-4552763.126653,2812288.445593,-3459489.319894,0.746350,0.000000
91,148.295950,-33.057316,-4552763.126653,2812288.445592,-3459489.319894,0.746350,0.000000
92,148.295950,-33.057316,-4552763.126653,2812288.445593,-3459489.319894,0.746350,0.000000
93,148.295950,-33.057316,-4552763.126653,2812288.445593,-3459489.319894,0.746350,0.000000
94,148.295950,-33.057316,-4552763.126653,2812288.445592,-3459489.319894,0.746350,0.000000
95,148.295950,-33.057316,-4552763.126653,2812288.445592,-3459489.319894,0.746350,0.000000
96,148.295950,-33.057316,-4552763.126653,2812288.445592,-3459489.319894,0.746350,0.000000
