Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.414337,79.545578,555553.327505,1019563.833823,6250533.985309,154455.936542,8.819171
1,-131.085663,77.954422,-877563.361550,-1006478.064457,6215876.550410,105564.519856,13.642255
2,-131.085663,77.954422,-824633.829337,-1684353.765563,6075753.123523,105564.519856,13.642255
3,-133.585663,25.454422,-3972929.060495,-4174077.472077,2724612.410580,45626.480820,24.888641
4,-164.835663,9.204422,-6077301.858766,-1647105.106121,1013487.031654,15628.119574,33.113861
5,-167.335663,-43.295578,-4536379.703109,-1019350.735352,-4351459.655333,11206.228491,33.113861
6,177.664337,-38.295578,-5007999.525931,204264.295129,-3931245.552383,4208.711381,24.888641
7,177.664337,-38.295578,-6042470.133019,-1083329.613376,-1724972.364614,4208.711381,13.642255
8,177.664337,-38.295578,-5570057.932602,-749571.304525,-3005387.753165,4208.711381,8.819171
9,177.664337,-38.295578,-5813267.397602,748374.776609,-2506818.108173,4208.711381,8.819171
10,150.164337,-35.795578,-4492842.603149,2576790.270256,-3709842.314057,85.298547,13.642255
11,150.164337,-35.795578,-4311298.105409,1608555.423604,-4401739.411716,85.298547,11.909672
12,150.164337,-35.795578,-4816036.873417,1177756.275675,-3998941.819678,85.298547,7.395833
13,150.164337,-35.795578,-5035149.230802,2149430.075829,-3261314.415815,85.298547,7.395833
14,150.164337,-35.795578,-4379914.457206,3573528.568458,-2944223.750779,85.298547,7.395833
15,150.164337,-35.795578,-4777417.249822,2628583.528283,-3298669.001253,85.298547,5.736974
16,145.730743,-30.619797,-4540068.909390,3093456.662213,-3229812.942156,55.267444,3.291800
17,149.563751,-32.275070,-4654322.207311,2734634.267509,-3386514.144477,45.693210,2.917991
18,148.905792,-33.621506,-4553093.835974,2745974.051989,-3511851.831809,4.031679,2.075488
19,148.905792,-33.621506,-4576097.540372,2917232.057890,-3340198.852581,4.031679,1.165177
20,148.905792,-33.621506,-4520817.057745,2879020.335177,-3446336.076194,4.031679,1.007260
21,147.845211,-32.526554,-4557385.019098,2864918.755697,-3409926.275446,3.363308,0.747958
22,147.942519,-32.995328,-4538453.534982,2842275.417767,-3453685.809138,1.765037,0.655995
23,148.399829,-33.191223,-4551140.655300,2799899.171877,-3472080.471525,0.910158,0.369100
24,148.399829,-33.191223,-4551160.284249,2842975.813691,-3436403.776176,0.910158,0.254945
25,148.399829,-33.191223,-4563925.374578,2800558.348164,-3454856.938640,0.910158,0.254945
26,148.220429,-32.954216,-4554357.376691,2821573.579749,-3449907.404868,0.849874,0.145209
27,148.220429,-32.954216,-4558280.441121,2805609.269088,-3457875.484398,0.849874,0.127734
28,148.351975,-33.093982,-4553635.838032,2806679.541800,-3462907.920034,0.765753,0.092117
29,148.351975,-33.093982,-4549772.869669,2822673.207373,-3454989.390358,0.765753,0.092117
30,148.351975,-33.093982,-4553022.259089,2818116.003431,-3454418.016922,0.765753,0.080795
31,148.241377,-33.028671,-4551542.590744,2817527.404492,-3456816.287763,0.764018,0.064173
32,148.270516,-33.032082,-4552805.951013,2815107.811175,-3457138.322943,0.752576,0.055603
33,148.303961,-33.062179,-4552928.069944,2811510.891058,-3459958.271096,0.746726,0.029674
34,148.303961,-33.062179,-4553541.530840,2811208.234675,-3459424.435790,0.746726,0.021753
35,148.303961,-33.062179,-4553007.862381,2813225.660081,-3458404.980206,0.746726,0.011285
36,148.303961,-33.062179,-4552395.767539,2813529.078775,-3458939.968960,0.746726,0.011285
37,148.291031,-33.051256,-4552832.135426,2812871.071683,-3458924.890807,0.746701,0.010161
38,148.290039,-33.054106,-4552632.497246,2812856.626995,-3459186.557957,0.746559,0.007850
39,148.297248,-33.057430,-4552820.988236,2812181.647486,-3459499.917555,0.746365,0.004067
40,148.297248,-33.057430,-4552628.458029,2812171.608477,-3459767.021140,0.746365,0.004067
41,148.297248,-33.057430,-4552677.913873,2812516.188151,-3459409.471455,0.746365,0.002297
42,148.297248,-33.057430,-4552689.671723,2812260.704687,-3459611.404737,0.746365,0.001813
43,148.294957,-33.057252,-4552716.981401,2812368.903012,-3459482.839408,0.746360,0.001124
44,148.295946,-33.057979,-4552728.794220,2812267.660141,-3459550.982695,0.746358,0.000988
45,148.296350,-33.057523,-4552772.116985,2812250.075074,-3459508.550711,0.746351,0.000657
46,148.296350,-33.057523,-4552733.362366,2812313.665167,-3459506.030359,0.746351,0.000393
47,148.296350,-33.057523,-4552777.398107,2812296.520502,-3459464.143629,0.746351,0.000393
48,148.295853,-33.057393,-4552754.416580,2812293.701783,-3459496.461526,0.746351,0.000294
49,148.296029,-33.057252,-4552770.332513,2812284.204479,-3459483.324897,0.746350,0.000234
50,148.296145,-33.057423,-4552767.245816,2812269.514112,-3459499.221968,0.746350,0.000142
51,148.295970,-33.057365,-4552761.602886,2812285.280548,-3459493.867481,0.746350,0.000102
52,148.296043,-33.057323,-4552767.378440,2812280.800907,-3459489.934814,0.746350,0.000083
53,148.295937,-33.057305,-4552763.113070,2812289.804037,-3459488.240735,0.746350,0.000051
54,148.295937,-33.057305,-4552763.424322,2812285.291511,-3459491.477628,0.746350,0.000046
55,148.295937,-33.057305,-4552763.268696,2812287.547774,-3459489.859182,0.746350,0.000023
56,148.295937,-33.057305,-4552764.218320,2812286.989189,-3459489.068867,0.746350,0.000015
57,148.295937,-33.057305,-4552763.704602,2812287.832547,-3459489.059413,0.746350,0.000012
58,148.295937,-33.057305,-4552763.331022,2812289.946424,-3459487.840851,0.746350,0.000006
59,148.295943,-33.057306,-4552763.315441,2812289.346761,-3459488.345433,0.746350,0.000003
60,148.295943,-33.057306,-4552763.155872,2812289.389887,-3459488.519201,0.746350,0.000003
61,148.295943,-33.057306,-4552763.214255,2812289.575399,-3459488.293084,0.746350,0.000001
62,148.295943,-33.057306,-4552763.244902,2812289.466471,-3459488.340980,0.746350,0.000001
63,148.295943,-33.057307,-4552763.336842,2812289.139686,-3459488.484666,0.746350,0.000001
64,148.295943,-33.057307,-4552763.270926,2812289.308469,-3459488.434544,0.746350,0.000000
65,148.295943,-33.057307,-4552763.266303,2812289.259396,-3459488.480213,0.746350,0.000000
66,148.295943,-33.057307,-4552763.301573,2812289.199541,-3459488.482440,0.746350,0.000000
67,148.295943,-33.057307,-4552763.322674,2812289.206419,-3459488.449302,0.746350,0.000000
68,148.295943,-33.057307,-4552763.266303,2812289.259396,-3459488.480213,0.746350,0.000000
69,148.295943,-33.057307,-4552763.295644,2812289.245176,-3459488.453340,0.746350,0.000000
70,148.295943,-33.057307,-4552763.283938,2812289.229468,-3459488.481326,0.746350,0.000000
71,148.295943,-33.057307,-4552763.285546,2812289.232965,-3459488.476401,0.746350,0.000000
72,148.295943,-33.057307,-4552763.287266,2812289.234269,-3459488.473098,0.746350,0.000000
73,148.295943,-33.057307,-4552763.286293,2812289.235810,-3459488.473127,0.746350,0.000000
74,148.295943,-33.057307,-4552763.285919,2812289.234388,-3459488.474764,0.746350,0.000000
75,148.295943,-33.057307,-4552763.285900,2812289.236936,-3459488.472732,0.746350,0.000000
76,148.295943,-33.057307,-4552763.286008,2812289.235380,-3459488.473846,0.746350,0.000000
77,148.295943,-33.057307,-4552763.286150,2812289.235595,-3459488.473487,0.746350,0.000000
78,148.295943,-33.057307,-4552763.286284,2812289.235368,-3459488.473495,0.746350,0.000000
79,148.295943,-33.057307,-4552763.286222,2812289.235703,-3459488.473307,0.746350,0.000000
80,148.295943,-33.057307,-4552763.286257,2812289.235756,-3459488.473217,0.746350,0.000000
81,148.295943,-33.057307,-4552763.286267,2812289.235798,-3459488.473171,0.746350,0.000000
82,148.295943,-33.057307,-4552763.286270,2812289.235836,-3459488.473137,0.746350,0.000000
83,148.295943,-33.057307,-4552763.286274,2812289.235810,-3459488.473151,0.746350,0.000000
84,148.295943,-33.057307,-4552763.286284,2812289.235810,-3459488.473139,0.746350,0.000000
85,148.295943,-33.057307,-4552763.286285,2812289.235813,-3459488.473134,0.746350,0.000000
86,148.295943,-33.057307,-4552763.286286,2812289.235815,-3459488.473132,0.746350,0.000000
