Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.956451,69.493744,-1315797.249871,-1813937.274043,5951489.414792,96488.463476,11.303883
1,-138.456451,59.493744,-2429343.066928,-2152595.161786,5472061.230647,60187.617708,14.092945
2,-138.456451,59.493744,-2717178.334749,-4111995.839737,4034767.537519,60187.617708,14.092945
3,-140.956451,9.493744,-4886288.475804,-3962991.472521,1045061.978432,31495.257051,21.953233
4,-172.206451,24.493744,-5753845.571599,-787518.780611,2628146.902824,9985.779870,25.974079
5,-174.706451,-25.506256,-2335727.490313,532012.768241,-5891354.365854,9033.161342,25.974079
6,121.543549,-20.506256,-3126550.904208,5093373.591622,-2220277.740092,9008.569386,38.019549
7,153.418549,-23.006256,-5252968.178954,2628363.858541,-2477357.065244,2362.308114,19.009775
8,137.793549,-15.506256,-4553595.518495,4129882.662850,-1694144.455111,1314.264473,12.987039
9,141.074799,-29.881256,-4305911.456640,3477560.721041,-3158967.489909,374.074102,8.928305
10,141.074799,-29.881256,-4899787.700479,3252162.706502,-2461537.831729,374.074102,6.863276
11,149.707611,-37.225006,-3889459.459304,1759048.632299,-4723149.265521,251.500537,6.863276
12,145.908783,-28.201569,-4658486.842758,3152991.364509,-2996210.117113,207.925004,5.275714
13,145.908783,-28.201569,-4690995.163881,2233311.021839,-3687260.283378,207.925004,5.275714
14,149.966400,-34.549225,-4553332.197381,2632429.045196,-3597182.149001,25.005458,4.797427
15,149.966400,-34.549225,-4669519.210039,2562889.453998,-3496745.269782,25.005458,3.584474
16,149.966400,-34.549225,-4648534.044988,2875939.343048,-3275790.453887,25.005458,1.887576
17,146.982697,-32.192047,-4448265.751198,3131603.061235,-3318857.829503,11.460225,1.887576
18,146.982697,-32.192047,-4597855.818100,2832468.656277,-3382808.156987,11.460225,1.642584
19,148.820179,-33.381851,-4561575.346862,2760392.912557,-3489713.089467,2.409093,0.955873
20,148.820179,-33.381851,-4572493.720972,2842437.733843,-3408573.123631,2.409093,0.909626
21,148.820179,-33.381851,-4549454.741507,2872743.455543,-3413952.013287,2.409093,0.600351
22,148.820179,-33.381851,-4538837.473021,2790501.708672,-3494896.419558,2.409093,0.600351
23,148.174051,-32.990045,-4550211.653271,2824104.528968,-3453223.753742,0.834669,0.332988
24,148.174051,-32.990045,-4564691.942232,2793151.582800,-3459832.731565,0.834669,0.314793
25,148.174051,-32.990045,-4555038.100641,2832671.449636,-3439776.903217,0.834669,0.204630
26,148.174051,-32.990045,-4558642.177069,2810742.282234,-3453127.655064,0.834669,0.115674
27,148.393641,-33.132648,-4552929.430072,2786900.774477,-3479861.399949,0.812203,0.115674
28,148.313462,-33.024989,-4555301.683131,2811933.368369,-3456495.697981,0.778495,0.109154
29,148.263801,-33.034432,-4552353.730607,2815565.727586,-3457355.763233,0.753074,0.072326
30,148.263801,-33.034432,-4553795.995194,2807967.172730,-3461742.237617,0.753074,0.040338
31,148.296972,-33.074214,-4551964.739554,2811683.040724,-3461076.322400,0.750774,0.037783
32,148.310761,-33.067751,-4552977.679760,2810795.124684,-3460478.373873,0.747725,0.026311
33,148.283834,-33.052707,-4552395.550420,2813391.515795,-3459053.227562,0.747292,0.014214
34,148.297460,-33.053237,-4553045.820351,2812297.205671,-3459109.006745,0.746769,0.013017
35,148.300704,-33.060362,-4552849.704489,2811819.975754,-3459780.044382,0.746484,0.008100
36,148.291458,-33.054753,-4552670.288773,2812724.186772,-3459247.790656,0.746472,0.004905
37,148.296771,-33.055397,-4552901.498821,2812283.766893,-3459310.375408,0.746448,0.004542
38,148.297409,-33.057718,-4552814.788500,2812160.105907,-3459527.248721,0.746364,0.002956
39,148.297409,-33.057718,-4552764.224257,2812473.063317,-3459333.302086,0.746364,0.001706
40,148.295377,-33.057332,-4552733.514339,2812332.992010,-3459490.225537,0.746354,0.001577
41,148.295377,-33.057332,-4552768.833666,2812359.586042,-3459420.747317,0.746354,0.001076
42,148.296382,-33.057340,-4552783.160607,2812253.307789,-3459491.504046,0.746352,0.000598
43,148.295607,-33.056963,-4552763.764126,2812326.478147,-3459455.942490,0.746351,0.000465
44,148.295686,-33.057242,-4552753.310229,2812311.332451,-3459481.838047,0.746351,0.000383
45,148.296014,-33.057221,-4552771.205556,2812286.326804,-3459480.469907,0.746350,0.000217
46,148.296014,-33.057221,-4552760.751439,2812271.181138,-3459506.365392,0.746350,0.000217
47,148.295870,-33.057301,-4552760.000931,2812295.263452,-3459487.900593,0.746350,0.000149
48,148.296018,-33.057380,-4552763.177362,2812280.988136,-3459495.275329,0.746350,0.000095
49,148.296018,-33.057380,-4552766.397357,2812287.226303,-3459486.028936,0.746350,0.000076
50,148.295934,-33.057316,-4552762.394150,2812289.685337,-3459489.276364,0.746350,0.000054
51,148.295934,-33.057316,-4552764.591558,2812286.281520,-3459489.152392,0.746350,0.000046
