Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.699280,82.889648,788190.133450,78661.827846,6307540.636337,179763.401143,8.819171
1,173.199280,74.610352,-1685986.976324,201063.269680,6127366.580812,60874.362540,13.642255
2,-163.050720,53.360352,-3648883.061532,-1112044.418464,5094577.456292,21961.991244,20.327185
3,-176.175720,-2.264648,-6358997.553909,-425070.818571,-250347.972649,15011.585143,33.837336
4,-176.175720,-2.264648,-5186928.101006,-2708696.377569,-2529083.785517,15011.585143,33.837336
5,-163.675720,20.235352,-5745521.608632,-1682751.351317,2192161.895558,13613.675371,20.327185
6,172.574280,41.485352,-1600677.939881,743883.515689,6108487.864546,3117.383617,20.327185
7,172.574280,41.485352,-6165730.636573,-445943.544983,1564936.566398,3117.383617,15.174048
8,160.386780,35.547852,-3690158.700727,2839955.328885,4344057.338343,851.477027,15.174048
9,160.386780,35.547852,-5697249.180454,467532.744907,2819542.289387,851.477027,8.974217
10,160.386780,35.547852,-4330031.590276,1401361.178041,4453534.985202,851.477027,6.565651
11,149.878967,38.633789,-3811080.125140,3368047.788621,3835804.100738,492.780697,6.565651
12,148.199280,29.610352,-4610974.364492,3698623.132456,2387741.603460,180.988582,6.565651
13,148.199280,29.610352,-4738718.730395,2238671.690107,3622853.721657,180.988582,4.615996
14,150.667542,35.428223,-4535960.812911,2548842.449654,3676681.767537,62.421545,3.747321
15,150.667542,35.428223,-4471987.641484,3230775.760255,3189901.029001,62.421545,3.747321
16,147.804993,31.213135,-4620284.474102,2908986.181260,3286126.149117,42.407774,3.496593
17,146.695068,31.762146,-4536495.841799,2980479.774702,3338035.748033,18.770283,2.510316
18,148.958786,33.457932,-4563850.010751,2746707.768269,3496442.480112,3.425244,1.329319
19,148.958786,33.457932,-4516966.075614,2840314.925874,3482602.484196,3.425244,1.200744
20,148.958786,33.457932,-4539916.310594,2887045.729015,3414117.969556,3.425244,0.721310
21,148.460171,32.868712,-4570241.012034,2805019.240137,3441738.312903,2.121348,0.690853
22,148.128091,32.868000,-4553943.188994,2831483.155654,3441671.993001,1.054024,0.440220
23,148.128091,32.868000,-4563171.886195,2782480.486751,3469119.175687,1.054024,0.249466
24,148.294379,33.162432,-4535348.335464,2810776.810618,3482676.726471,0.982481,0.249466
25,148.418847,33.089180,-4556878.563718,2801344.565229,3462249.337755,0.848000,0.172774
26,148.242352,32.996903,-4552972.465268,2818305.374463,3453670.582930,0.772967,0.100349
27,148.242352,32.996903,-4550972.011061,2809367.359956,3463508.927801,0.772967,0.086462
28,148.348134,33.069500,-4554431.823132,2807591.550228,3460420.476763,0.765545,0.062321
29,148.303866,33.067969,-4552340.094640,2811158.211904,3460278.200794,0.753502,0.055032
30,148.284176,33.032819,-4553182.328848,2813840.179975,3457010.631930,0.750066,0.031660
31,148.284176,33.032819,-4553597.420685,2810045.502541,3459532.574431,0.750066,0.021295
32,148.303246,33.057176,-4552865.320887,2811550.570648,3459275.010482,0.749310,0.019380
33,148.307394,33.052472,-4553310.963368,2811370.450320,3458837.765479,0.749188,0.014612
34,148.294748,33.043821,-4553135.463638,2812650.344881,3458033.574379,0.748365,0.007635
35,148.294748,33.043821,-4553044.312834,2811780.489252,3458855.355680,0.748365,0.006627
36,148.294748,33.043821,-4552868.699753,2813060.367026,3458051.166283,0.748365,0.006627
37,148.297145,33.048289,-4553023.242449,2812317.923462,3458448.872956,0.748269,0.003796
38,148.292730,33.045033,-4552974.039096,2812772.252703,3458146.196817,0.748261,0.002611
39,148.292730,33.045033,-4552930.235719,2812492.457435,3458429.514063,0.748261,0.002338
40,148.295513,33.047423,-4552987.694832,2812475.139453,3458368.365192,0.748239,0.001786
41,148.295513,33.047423,-4552955.553943,2812558.076809,3458343.398352,0.748239,0.001575
42,148.293887,33.046161,-4552972.834378,2812644.430387,3458251.039961,0.748237,0.000859
43,148.294823,33.046429,-4553029.688524,2812563.200503,3458242.311238,0.748233,0.000859
44,148.294823,33.046429,-4552988.301032,2812539.050535,3458315.944526,0.748233,0.000551
45,148.294823,33.046429,-4552984.737033,2812597.351058,3458273.507924,0.748233,0.000317
46,148.294631,33.046523,-4552990.688152,2812573.811376,3458284.741883,0.748232,0.000223
47,148.294830,33.046667,-4552993.066888,2812553.351322,3458298.159523,0.748232,0.000135
48,148.294830,33.046667,-4552998.427347,2812562.537087,3458283.728896,0.748232,0.000110
49,148.294754,33.046554,-4552995.152442,2812563.059220,3458287.589802,0.748232,0.000103
50,148.294754,33.046554,-4552992.398918,2812566.008324,3458288.808275,0.748232,0.000071
51,148.294754,33.046554,-4552993.421289,2812558.942547,3458293.179282,0.748232,0.000039
52,148.294757,33.046587,-4552993.598486,2812561.738160,3458290.689161,0.748232,0.000025
53,148.294733,33.046569,-4552993.387192,2812564.203507,3458288.973878,0.748232,0.000017
54,148.294733,33.046569,-4552992.663038,2812562.926640,3458290.952378,0.748232,0.000014
55,148.294733,33.046569,-4552993.311800,2812562.651617,3458290.326144,0.748232,0.000011
56,148.294733,33.046569,-4552994.035955,2812563.928484,3458288.347644,0.748232,0.000011
57,148.294733,33.046569,-4552993.511687,2812563.358806,3458289.493453,0.748232,0.000006
58,148.294733,33.046569,-4552993.156182,2812563.707493,3458289.676676,0.748232,0.000005
59,148.294733,33.046569,-4552993.271687,2812563.955500,3458289.325277,0.748232,0.000002
60,148.294733,33.046569,-4552993.329439,2812564.079504,3458289.149578,0.748232,0.000001
61,148.294735,33.046567,-4552993.549382,2812564.134751,3458288.817320,0.748232,0.000002
62,148.294734,33.046568,-4552993.468287,2812564.169129,3458288.895599,0.748232,0.000001
63,148.294734,33.046568,-4552993.508835,2812564.151940,3458288.856459,0.748232,0.000000
64,148.294734,33.046568,-4552993.476068,2812564.116335,3458288.928072,0.748232,0.000000
65,148.294734,33.046568,-4552993.451904,2812564.151327,3458288.931405,0.748232,0.000000
66,148.294734,33.046568,-4552993.448013,2812564.177724,3458288.915169,0.748232,0.000000
67,148.294734,33.046568,-4552993.455027,2812564.162377,3458288.918395,0.748232,0.000000
68,148.294734,33.046568,-4552993.464780,2812564.176803,3458288.893986,0.748232,0.000000
69,148.294734,33.046568,-4552993.464972,2812564.167441,3458288.901298,0.748232,0.000000
70,148.294734,33.046568,-4552993.468335,2812564.166789,3458288.897427,0.748232,0.000000
71,148.294734,33.046568,-4552993.464924,2812564.169782,3458288.899470,0.748232,0.000000
72,148.294734,33.046568,-4552993.468263,2812564.170300,3458288.894685,0.748232,0.000000
73,148.294734,33.046568,-4552993.467440,2812564.169585,3458288.896338,0.748232,0.000000
