Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.588135,-45.476082,-1279001.289904,4293571.965592,-4524605.586642,49358.875744,8.819171
1,129.088135,-57.976082,-2137649.339677,2631490.162001,-5384325.577562,31206.343774,13.642255
2,150.338135,-34.226082,-4587414.086502,2612569.687121,-3567209.446696,25.399024,20.327185
3,150.338135,-34.226082,-4345735.937863,546055.783206,-4620944.115399,25.399024,20.327185
4,150.338135,-34.226082,-5426227.065443,204837.805997,-3334635.077838,25.399024,13.642255
5,150.338135,-34.226082,-5076465.998574,921348.089278,-3737259.819131,25.399024,11.372787
6,150.338135,-34.226082,-4916556.684448,3166909.597966,-2538058.414701,25.399024,11.372787
7,150.338135,-34.226082,-5034613.569250,1908008.711041,-3408008.877278,25.399024,6.904136
8,150.338135,-34.226082,-4307780.524129,3837164.005355,-2711142.501331,25.399024,6.904136
9,150.338135,-34.226082,-4714663.810061,3207954.380764,-2847273.880690,25.399024,6.318687
10,150.338135,-34.226082,-4766389.274722,2436353.281037,-3456275.252651,25.399024,4.438142
11,150.338135,-34.226082,-4716358.989332,2867596.718521,-3185438.835032,25.399024,2.437576
12,150.338135,-34.226082,-4525616.729760,3039705.651756,-3299934.754707,25.399024,2.437576
13,150.338135,-34.226082,-4482762.950546,2802482.622014,-3556667.097634,25.399024,2.178658
14,147.637482,-32.762611,-4535081.010526,2873890.061821,-3432001.424575,3.394644,1.370738
15,147.637482,-32.762611,-4523417.201915,2773285.231212,-3528460.206602,3.394644,1.284188
16,147.637482,-32.762611,-4560350.207180,2718474.120324,-3524260.342703,3.394644,0.798545
17,148.350115,-32.714861,-4596999.242218,2841237.399841,-3376654.581468,3.179673,0.798545
18,148.597085,-33.246456,-4557749.983597,2782380.708612,-3477099.317574,1.298399,0.472424
19,148.055541,-32.871635,-4550368.823489,2837256.402453,-3442163.064551,1.145736,0.314236
