Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.976990,37.132133,-4541547.352011,1347251.790565,4256499.393397,848.813121,4.859127
1,160.976990,37.132133,-4238603.224642,2115415.430072,4256499.393397,848.813121,4.859127
2,144.726990,34.632133,-4289193.765458,3033886.111474,3604362.330610,301.504829,7.336174
3,144.726990,34.632133,-4909344.306446,2585448.896607,3134993.945772,301.504829,7.336174
4,154.726990,34.632133,-4750860.068901,2242983.883304,3604362.330610,258.593515,4.859127
5,150.976990,32.132133,-4727385.611924,2622915.070072,3372848.082117,130.391878,4.289846
6,148.789490,34.007133,-4526782.460659,2742651.985621,3547102.523417,11.132555,2.672032
7,148.789490,34.007133,-4460646.732878,3118798.936386,3313961.385494,11.132555,2.672032
8,148.789490,34.007133,-4615588.749849,2779278.054893,3402143.256965,11.132555,2.079423
9,148.789490,34.007133,-4520074.116181,2940582.803552,3394828.799315,11.132555,1.178655
10,148.408630,32.815727,-4570430.440316,2810798.661691,3436801.390699,2.284067,1.051236
11,148.408630,32.815727,-4535404.710645,2858716.785865,3443625.031550,2.284067,0.686904
12,148.408630,32.815727,-4540309.096852,2788742.417307,3493833.488966,2.284067,0.410620
13,148.100555,33.005852,-4545524.819874,2829278.878087,3454502.907724,1.038218,0.299014
14,148.347786,33.170265,-4549216.856107,2804414.885011,3469780.311239,0.925021,0.196811
15,148.347786,33.170265,-4558922.953083,2813845.789603,3449482.882470,0.925021,0.143885
16,148.216324,33.033465,-4549813.655661,2819209.659290,3457070.751627,0.798449,0.106112
17,148.299228,33.026879,-4554226.869612,2812832.631773,3456458.350078,0.756796,0.085525
18,148.299228,33.026879,-4550625.680671,2810218.581682,3463274.990541,0.756796,0.051896
19,148.299228,33.026879,-4553728.782386,2807683.480475,3461265.326334,0.756796,0.036704
20,148.299228,33.026879,-4552302.641096,2810238.785765,3461068.881855,0.756796,0.030238
21,148.267917,33.024765,-4552326.018156,2819240.529174,3453758.894388,0.753528,0.030238
22,148.297803,33.051149,-4552908.341387,2812174.683897,3458714.810505,0.748438,0.018753
23,148.297803,33.051149,-4553540.182995,2813307.115735,3456973.386846,0.748438,0.016929
